1522830477.269190000	0	214	1
1522830477.293570000	0.02438	107	0
1522830477.395178000	0.125988	417	0
1522830477.398627000	0.129437	103	1
1522830477.414134000	0.144944	1412	0
1522830477.415740000	0.14655	1412	0
1522830477.417349000	0.148159	1412	0
1522830477.417600000	0.14841	103	1
1522830477.418956000	0.149766	186	0
1522830477.420655000	0.151465	1412	0
1522830477.422253000	0.153063	621	0
1522830477.422792000	0.153602	103	1
1522830477.423883000	0.154693	1412	0
1522830477.425496000	0.156306	1412	0
1522830477.427107000	0.157917	1206	0
1522830477.428723000	0.159533	1412	0
1522830477.430388000	0.161198	1412	0
1522830477.431979000	0.162789	636	0
1522830477.433614000	0.164424	1412	0
1522830477.435220000	0.16603	1412	0
1522830477.436831000	0.167641	1412	0
1522830477.438444000	0.169254	1412	0
1522830477.440046000	0.170856	1078	0
1522830477.441716000	0.172526	1412	0
1522830477.443327000	0.174137	1412	0
1522830477.444916000	0.175726	432	0
1522830477.446549000	0.177359	1412	0
1522830477.448162000	0.178972	1412	0
1522830477.449743000	0.180553	291	0
1522830477.456388000	0.187198	127	1
1522830477.462453000	0.193263	124	1
1522830477.471086000	0.201896	1412	0
1522830477.472692000	0.203502	1412	0
1522830477.474306000	0.205116	1412	0
1522830477.474600000	0.20541	106	1
1522830477.475881000	0.206691	211	0
1522830477.479633000	0.210443	100	1
1522830477.484640000	0.21545	1412	0
1522830477.486207000	0.217017	95	0
1522830477.488613000	0.219423	103	1
1522830477.526420000	0.25723	1412	0
1522830477.528018000	0.258828	1412	0
1522830477.529640000	0.26045	1412	0
1522830477.531281000	0.262091	215	0
1522830477.532920000	0.26373	1412	0
1522830477.534505000	0.265315	231	0
1522830477.541059000	0.271869	103	1
1522830477.545630000	0.27644	109	1
1522830477.568499000	0.299309	1412	0
1522830477.570155000	0.300965	1412	0
1522830477.571834000	0.302644	1412	0
1522830477.572622000	0.303432	106	1
1522830477.573442000	0.304252	206	0
1522830477.575082000	0.305892	1304	0
1522830477.576588000	0.307398	103	1
1522830477.610478000	0.341288	1412	0
1522830477.612085000	0.342895	1412	0
1522830477.613706000	0.344516	1412	0
1522830477.614643000	0.345453	106	1
1522830477.615307000	0.346117	206	0
1522830477.616940000	0.34775	991	0
