1522814765.487272000	0	213	1
1522814765.504720000	0.0174479	116	0
1522814765.602593000	0.115321	452	0
1522814765.603129000	0.115857	103	1
1522814765.604161000	0.116889	1412	0
1522814765.605111000	0.117839	100	1
1522814765.605777000	0.118505	1412	0
1522814765.605960000	0.118688	100	1
1522814765.607307000	0.120035	1412	0
1522814765.608817000	0.121545	176	0
1522814765.609134000	0.121862	103	1
1522814765.610530000	0.123258	1412	0
1522814765.610965000	0.123693	100	1
1522814765.612109000	0.124837	625	0
1522814765.619044000	0.131772	100	1
1522814765.626590000	0.139318	1412	0
1522814765.626861000	0.139589	1412	0
1522814765.626913000	0.139641	100	1
1522814765.627912000	0.14064	100	1
1522814765.628375000	0.141103	1203	0
1522814765.628911000	0.141639	100	1
1522814765.629909000	0.142637	1412	0
1522814765.630926000	0.143654	100	1
1522814765.631426000	0.144154	1412	0
1522814765.631913000	0.144641	100	1
1522814765.632927000	0.145655	633	0
1522814765.633932000	0.14666	100	1
1522814765.635347000	0.148075	1412	0
1522814765.635922000	0.14865	100	1
1522814765.636912000	0.14964	1412	0
1522814765.638463000	0.151191	1412	0
1522814765.639962000	0.15269	184	0
1522814765.641522000	0.15425	1412	0
1522814765.642938000	0.155666	109	1
1522814765.643051000	0.155779	973	0
1522814765.643914000	0.156642	100	1
1522814765.644658000	0.157386	1412	0
1522814765.644915000	0.157643	100	1
1522814765.646242000	0.15897	1412	0
1522814765.646926000	0.159654	100	1
1522814765.647739000	0.160467	429	0
1522814765.648931000	0.161659	100	1
1522814765.649283000	0.162011	1412	0
1522814765.649928000	0.162656	100	1
1522814765.650805000	0.163533	1412	0
1522814765.651029000	0.163757	113	1
1522814765.652295000	0.165023	307	0
1522814765.652919000	0.165647	100	1
1522814765.654682000	0.16741	1412	0
1522814765.654926000	0.167654	100	1
1522814765.656259000	0.168987	1412	0
1522814765.656913000	0.169641	100	1
1522814765.657792000	0.17052	1412	0
1522814765.657947000	0.170675	100	1
1522814765.659320000	0.172048	208	0
1522814765.659918000	0.172646	100	1
1522814765.660833000	0.173561	1412	0
1522814765.661913000	0.174641	100	1
1522814765.662316000	0.175044	95	0
1522814765.662918000	0.175646	100	1
1522814765.664498000	0.177226	1412	0
1522814765.664923000	0.177651	100	1
1522814765.666068000	0.178796	1412	0
1522814765.666935000	0.179663	100	1
1522814765.667597000	0.180325	1412	0
1522814765.667915000	0.180643	100	1
1522814765.669085000	0.181813	184	0
1522814765.669940000	0.182668	100	1
1522814765.670632000	0.18336	1412	0
1522814765.670916000	0.183644	100	1
1522814765.672122000	0.18485	229	0
1522814765.672936000	0.185664	100	1
1522814765.682897000	0.195625	1412	0
1522814765.683943000	0.196671	100	1
1522814765.684409000	0.197137	1412	0
1522814765.684918000	0.197646	100	1
1522814765.686001000	0.198729	1412	0
1522814765.687144000	0.199872	100	1
1522814765.687492000	0.20022	184	0
1522814765.688961000	0.201689	100	1
1522814765.689040000	0.201768	1303	0
1522814765.690929000	0.203657	100	1
1522814765.713189000	0.225917	170	0
1522814765.729407000	0.242135	1412	0
1522814765.729939000	0.242667	103	1
1522814765.730910000	0.243638	1412	0
1522814765.731922000	0.24465	113	1
1522814765.734864000	0.247592	1412	0
1522814765.736480000	0.249208	211	0
