1522833915.703996000	0	629	1
1522833915.704973000	0.000977039	719	1
1522833915.719729000	0.015733	92	0
1522833915.863995000	0.159999	340	1
1522833915.867314000	0.163318	521	0
1522833915.867316000	0.16332	78	0
1522833915.867590000	0.163594	100	1
1522833915.870395000	0.166399	1317	0
1522833915.870398000	0.166402	221	0
1522833915.870841000	0.166845	100	1
1522833915.898180000	0.194184	161	0
1522833915.898182000	0.194186	78	0
1522833915.908080000	0.204084	100	1
1522833915.946481000	0.242485	541	1
1522833915.962924000	0.258928	197	0
1522833915.985232000	0.281236	92	0
1522833915.988062000	0.284066	100	1
1522833916.806506000	1.10251	1369	1
1522833916.846307000	1.14231	92	0
1522833916.978121000	1.27413	373	0
1522833916.978238000	1.27424	342	0
1522833916.978493000	1.2745	103	1
1522833917.130721000	1.42673	1412	1
1522833917.130774000	1.42678	382	1
1522833917.160153000	1.45616	1412	1
1522833917.165274000	1.46128	95	0
1522833917.199479000	1.49548	89	0
1522833917.252620000	1.54862	496	1
1522833917.262028000	1.55803	276	0
1522833917.262427000	1.55843	78	0
1522833917.262583000	1.55859	100	1
1522833917.262674000	1.55868	101	1
1522833917.275358000	1.57136	95	0
1522833917.393578000	1.68958	321	0
1522833917.393581000	1.68958	78	0
1522833917.393913000	1.68992	103	1
1522833920.778364000	5.07437	390	1
1522833920.778431000	5.07443	1412	1
1522833920.778467000	5.07447	1052	1
1522833920.796405000	5.09241	98	0
1522833920.841898000	5.1379	304	1
1522833920.882348000	5.17835	89	0
1522833920.924311000	5.22031	521	0
1522833920.924418000	5.22042	342	0
1522833920.924420000	5.22042	336	0
1522833920.924663000	5.22067	106	1
1522833920.928354000	5.22436	390	0
1522833920.928589000	5.22459	100	1
1522833920.930627000	5.22663	321	0
1522833920.930702000	5.22671	224	0
1522833920.930762000	5.22677	100	1
1522833920.938826000	5.23483	101	1
1522833920.977654000	5.27366	98	0
1522833922.588781000	6.88479	1412	1
1522833922.588814000	6.88482	168	1
1522833922.604423000	6.90043	92	0
1522833922.723277000	7.01928	199	1
1522833922.723370000	7.01937	1412	1
1522833922.723409000	7.01941	1052	1
1522833922.737182000	7.03319	95	0
1522833922.805121000	7.10113	569	0
1522833922.830371000	7.12637	100	1
1522833922.878339000	7.17434	149	0
1522833922.878428000	7.17443	342	0
1522833922.878494000	7.1745	278	0
1522833922.878802000	7.17481	100	1
1522833922.903490000	7.19949	97	1
1522833922.915925000	7.21193	1297	1
1522833922.916009000	7.21201	150	1
1522833922.941904000	7.23791	101	0
1522833923.107992000	7.404	1412	0
1522833923.108068000	7.40407	490	0
1522833923.108071000	7.40408	78	0
1522833923.127853000	7.42386	106	1
1522833923.137275000	7.43328	1412	0
1522833923.140812000	7.43682	97	1
1522833923.186185000	7.48219	1412	1
1522833923.186217000	7.48222	268	1
1522833923.186870000	7.48287	1412	1
1522833923.186892000	7.4829	1412	1
1522833923.186921000	7.48292	1412	1
1522833923.186956000	7.48296	1412	1
1522833923.186992000	7.483	1412	1
1522833923.187028000	7.48303	1412	1
1522833923.187064000	7.48307	1412	1
1522833923.187112000	7.48312	1412	1
1522833923.187135000	7.48314	1412	1
1522833923.187170000	7.48317	1412	1
1522833923.187204000	7.48321	1412	1
1522833923.194626000	7.49063	1412	1
1522833923.194652000	7.49066	1412	1
1522833923.194693000	7.4907	1412	1
1522833923.194727000	7.49073	1412	1
1522833923.194763000	7.49077	1412	1
1522833923.194805000	7.49081	1412	1
1522833923.194828000	7.49083	1412	1
1522833923.194865000	7.49087	1412	1
1522833923.194898000	7.4909	1412	1
1522833923.194933000	7.49094	1412	1
1522833923.194969000	7.49097	1412	1
1522833923.195004000	7.49101	1412	1
1522833923.195039000	7.49104	1412	1
1522833923.195076000	7.49108	1412	1
1522833923.195109000	7.49111	1412	1
1522833923.195146000	7.49115	1412	1
1522833923.195186000	7.49119	1412	1
1522833923.195221000	7.49123	1412	1
1522833923.201381000	7.49739	98	0
1522833923.201578000	7.49758	1412	1
1522833923.201806000	7.49781	92	0
1522833923.201939000	7.49794	1412	1
1522833923.201975000	7.49798	1412	1
1522833923.202210000	7.49821	95	0
1522833923.202362000	7.49837	1412	1
1522833923.202387000	7.49839	1412	1
1522833923.202434000	7.49844	1412	1
1522833923.202657000	7.49866	95	0
1522833923.202797000	7.4988	1412	1
1522833923.202832000	7.49884	1412	1
1522833923.202866000	7.49887	1412	1
1522833923.204062000	7.50007	95	0
1522833923.204207000	7.50021	1412	1
1522833923.204235000	7.50024	1412	1
1522833923.204265000	7.50027	1412	1
1522833923.211652000	7.50766	119	0
1522833923.211840000	7.50784	1412	1
1522833923.211872000	7.50788	1412	1
1522833923.211917000	7.50792	1412	1
1522833923.211953000	7.50796	1412	1
1522833923.213199000	7.5092	1412	1
1522833923.213227000	7.50923	1412	1
1522833923.213275000	7.50928	1412	1
1522833923.213312000	7.50932	1412	1
1522833923.215198000	7.5112	1412	1
1522833923.215239000	7.51124	1412	1
1522833923.215293000	7.5113	1412	1
1522833923.215317000	7.51132	1412	1
1522833923.216437000	7.51244	104	0
1522833923.216587000	7.51259	1412	1
1522833923.216612000	7.51262	1412	1
1522833923.216651000	7.51266	1412	1
1522833923.218193000	7.5142	1412	1
1522833923.218231000	7.51424	1412	1
1522833923.218272000	7.51428	1412	1
1522833923.224587000	7.52059	119	0
1522833923.224832000	7.52084	1412	1
1522833923.224888000	7.52089	1412	1
1522833923.224914000	7.52092	1412	1
1522833923.226198000	7.5222	1412	1
1522833923.226224000	7.52223	1412	1
1522833923.226261000	7.52226	1412	1
1522833923.226314000	7.52232	1412	1
1522833923.228190000	7.52419	1412	1
1522833923.228227000	7.52423	1412	1
1522833923.228262000	7.52427	1412	1
1522833923.228297000	7.5243	1412	1
1522833923.229240000	7.52524	107	0
1522833923.229368000	7.52537	1412	1
1522833923.229393000	7.5254	1412	1
1522833923.231192000	7.5272	1412	1
1522833923.231216000	7.52722	1412	1
1522833923.231253000	7.52726	1412	1
1522833923.231287000	7.52729	1412	1
1522833923.231323000	7.52733	1412	1
1522833923.232598000	7.5286	98	0
1522833923.232703000	7.52871	1412	1
1522833923.232728000	7.52873	1412	1
1522833923.234185000	7.53019	1412	1
1522833923.234212000	7.53022	1412	1
1522833923.234254000	7.53026	1412	1
1522833923.237181000	7.53319	95	0
1522833923.237287000	7.53329	1412	1
1522833923.237315000	7.53332	1412	1
1522833923.237355000	7.53336	1412	1
1522833923.239194000	7.5352	89	0
1522833923.243201000	7.53921	100	1
1522833923.243892000	7.5399	98	0
1522833923.243983000	7.53999	1412	1
1522833923.244032000	7.54004	1412	1
1522833923.244081000	7.54009	1412	1
1522833923.245192000	7.5412	1412	1
1522833923.249176000	7.54518	92	0
1522833923.249275000	7.54528	1412	1
1522833923.249316000	7.54532	1412	1
1522833923.255959000	7.55196	95	0
1522833923.256155000	7.55216	1412	1
1522833923.256195000	7.5522	1412	1
1522833923.256232000	7.55224	1412	1
1522833923.261546000	7.55755	98	0
1522833923.261648000	7.55765	1412	1
1522833923.261688000	7.55769	1412	1
1522833923.263180000	7.55918	1412	1
1522833923.263205000	7.55921	1412	1
1522833923.268832000	7.56484	95	0
1522833923.268969000	7.56497	1412	1
1522833923.268999000	7.565	1412	1
1522833923.270194000	7.5662	1412	1
1522833923.274976000	7.57098	105	0
1522833923.275104000	7.57111	1412	1
1522833923.275144000	7.57115	1412	1
1522833923.279231000	7.57524	89	0
1522833923.279357000	7.57536	1412	1
1522833923.285661000	7.58167	98	0
1522833923.286534000	7.58254	1412	1
1522833923.286577000	7.58258	1412	1
1522833923.288184000	7.58419	1412	1
1522833923.288224000	7.58423	1412	1
1522833923.290190000	7.58619	1412	1
1522833923.291584000	7.58759	101	0
1522833923.291747000	7.58775	1412	1
1522833923.291774000	7.58778	1412	1
1522833923.293182000	7.58919	1412	1
1522833923.293207000	7.58921	1412	1
1522833923.295191000	7.5912	1412	1
1522833923.296753000	7.59276	92	0
1522833923.296896000	7.5929	1412	1
1522833923.296935000	7.59294	1412	1
1522833923.302372000	7.59838	101	0
1522833923.302552000	7.59856	1412	1
1522833923.304193000	7.6002	1412	1
1522833923.304229000	7.60023	1412	1
1522833923.306234000	7.60224	1412	1
1522833923.308578000	7.60458	95	0
1522833923.308775000	7.60478	1412	1
1522833923.310576000	7.60658	1412	1
1522833923.310611000	7.60662	1412	1
1522833923.313435000	7.60944	95	0
1522833923.313724000	7.60973	1412	1
1522833923.315192000	7.6112	1412	1
1522833923.315222000	7.61123	1412	1
1522833923.319598000	7.6156	89	0
1522833923.319829000	7.61583	1412	1
1522833923.324536000	7.62054	98	0
1522833923.324788000	7.62079	1412	1
1522833923.326198000	7.6222	1412	1
1522833923.326245000	7.62225	1412	1
1522833923.328199000	7.6242	1412	1
1522833923.331746000	7.62775	95	0
1522833923.331932000	7.62794	1412	1
1522833923.333181000	7.62918	1412	1
1522833923.333220000	7.62922	1412	1
1522833923.337108000	7.63311	105	0
1522833923.337264000	7.63327	1412	1
1522833923.339187000	7.63519	1412	1
1522833923.340787000	7.63679	89	0
1522833923.340880000	7.63688	1412	1
1522833923.345079000	7.64108	95	0
1522833923.345193000	7.6412	1412	1
1522833923.347182000	7.64319	1412	1
1522833923.347222000	7.64323	1412	1
1522833923.349188000	7.64519	1412	1
1522833923.351179000	7.64718	101	0
1522833923.351289000	7.64729	1412	1
1522833923.353190000	7.64919	1412	1
1522833923.353217000	7.64922	1412	1
1522833923.355059000	7.65106	92	0
1522833923.355162000	7.65117	1412	1
1522833923.357186000	7.65319	1412	1
1522833923.357226000	7.65323	1412	1
1522833923.359185000	7.65519	1412	1
1522833923.359275000	7.65528	92	0
1522833923.359364000	7.65537	1412	1
1522833923.362204000	7.65821	1412	1
1522833923.364522000	7.66053	95	0
1522833923.364637000	7.66064	1412	1
1522833923.366181000	7.66218	1412	1
1522833923.366205000	7.66221	1412	1
1522833923.367662000	7.66367	92	0
1522833923.367754000	7.66376	1412	1
1522833923.370188000	7.66619	1412	1
1522833923.374939000	7.67094	98	0
1522833923.375036000	7.67104	1412	1
1522833923.376184000	7.67219	1412	1
1522833923.376209000	7.67221	1412	1
1522833923.378181000	7.67419	1412	1
1522833923.381096000	7.6771	92	0
1522833923.381190000	7.67719	1412	1
1522833923.383182000	7.67919	1412	1
1522833923.383736000	7.67974	95	0
1522833923.383825000	7.67983	1412	1
1522833923.385182000	7.68119	1412	1
1522833923.387181000	7.68319	1412	1
1522833923.390284000	7.68629	95	0
1522833923.390368000	7.68637	1412	1
1522833923.392183000	7.68819	1412	1
1522833923.392208000	7.68821	1412	1
1522833923.395593000	7.6916	92	0
1522833923.395677000	7.69168	1412	1
1522833923.397182000	7.69319	1412	1
1522833923.401009000	7.69701	98	0
1522833923.401099000	7.6971	1412	1
1522833923.402183000	7.69819	1412	1
1522833923.402207000	7.69821	1412	1
1522833923.404182000	7.70019	1412	1
1522833923.406184000	7.70219	1412	1
1522833923.407171000	7.70318	98	0
1522833923.407256000	7.70326	1412	1
1522833923.409184000	7.70519	1412	1
1522833923.409208000	7.70521	1412	1
1522833923.411186000	7.70719	1412	1
1522833923.411718000	7.70772	108	0
1522833923.413223000	7.70923	1412	1
1522833923.413289000	7.70929	1412	1
1522833923.415215000	7.71122	1412	1
1522833923.421877000	7.71788	95	0
1522833923.422755000	7.71876	1412	1
1522833923.424216000	7.72022	1412	1
1522833923.424274000	7.72028	1412	1
1522833923.424608000	7.72061	111	0
1522833923.426221000	7.72222	1412	1
1522833923.428215000	7.72422	1412	1
1522833923.428250000	7.72425	1412	1
1522833923.430225000	7.72623	1412	1
1522833923.432540000	7.72854	98	0
1522833923.432711000	7.72871	1412	1
1522833923.434213000	7.73022	1412	1
1522833923.434247000	7.73025	1412	1
1522833923.440282000	7.73629	98	0
1522833923.446174000	7.74218	92	0
1522833923.451859000	7.74786	96	0
1522833923.452540000	7.74854	1412	1
1522833923.452599000	7.7486	1412	1
1522833923.452623000	7.74863	1412	1
1522833923.452660000	7.74866	1412	1
1522833923.452694000	7.7487	1412	1
1522833923.452754000	7.74876	1412	1
1522833923.452791000	7.7488	1412	1
1522833923.452842000	7.74885	1412	1
1522833923.452879000	7.74888	1412	1
1522833923.452907000	7.74891	1412	1
1522833923.458872000	7.75488	90	0
1522833923.459016000	7.75502	1412	1
1522833923.468560000	7.76456	108	0
1522833923.468866000	7.76487	1412	1
1522833923.470221000	7.76623	1412	1
1522833923.470279000	7.76628	1412	1
1522833923.473199000	7.7692	1412	1
1522833923.473240000	7.76924	1412	1
1522833923.474195000	7.7702	102	0
1522833923.474328000	7.77033	1412	1
1522833923.477221000	7.77323	1412	1
1522833923.477271000	7.77328	1412	1
1522833923.479237000	7.77524	1412	1
1522833923.481211000	7.77722	96	0
1522833923.481338000	7.77734	1412	1
1522833923.481380000	7.77738	1412	1
1522833923.483244000	7.77925	1412	1
1522833923.485221000	7.78122	1412	1
1522833923.485288000	7.78129	1412	1
1522833923.486302000	7.78231	99	0
1522833923.486449000	7.78245	1412	1
1522833923.488213000	7.78422	1412	1
1522833923.490233000	7.78624	1412	1
1522833923.490294000	7.7863	1412	1
1522833923.492216000	7.78822	1412	1
1522833923.493312000	7.78932	99	0
1522833923.493493000	7.7895	1412	1
1522833923.495198000	7.7912	1412	1
1522833923.495240000	7.79124	1412	1
1522833923.498260000	7.79426	1412	1
1522833923.498328000	7.79433	1412	1
1522833923.499355000	7.79536	99	0
1522833923.499511000	7.79552	1412	1
1522833923.502284000	7.79829	1412	1
1522833923.502338000	7.79834	1412	1
1522833923.504214000	7.80022	93	0
1522833923.504242000	7.80025	1412	1
1522833923.504396000	7.8004	1412	1
1522833923.507230000	7.80323	1412	1
1522833923.510819000	7.80682	93	0
1522833923.511105000	7.80711	1412	1
1522833923.512226000	7.80823	1412	1
1522833923.513228000	7.80923	96	0
1522833923.513362000	7.80937	1412	1
1522833923.519110000	7.81511	99	0
