1522887434.831303000	0	1412	1
1522887434.866840000	0.035537	1412	0
1522887434.870647000	0.0393441	93	0
1522887434.887267000	0.0559642	101	1
1522887434.887383000	0.0560801	100	1
1522887434.924854000	0.0935512	92	0
1522887437.811399000	2.9801	440	1
1522887437.811614000	2.98031	166	1
1522887437.825009000	2.99371	250	0
1522887437.826002000	2.9947	92	0
1522887437.826004000	2.9947	148	0
1522887437.827314000	2.99601	106	1
1522887440.458853000	5.62755	143	1
1522887440.471987000	5.64068	148	0
1522887440.496729000	5.66543	92	0
1522887440.497241000	5.66594	100	1
1522887445.604621000	10.7733	444	1
1522887445.643429000	10.8121	92	0
1522887445.897666000	11.0664	1412	0
1522887445.897932000	11.0666	1412	0
1522887445.898036000	11.0667	1412	0
1522887445.898098000	11.0668	103	1
1522887445.898363000	11.0671	1412	0
1522887445.898366000	11.0671	1412	0
1522887445.898439000	11.0671	1412	0
1522887445.898485000	11.0672	100	1
1522887445.898527000	11.0672	100	1
1522887445.898639000	11.0673	1412	0
1522887445.898706000	11.0674	1412	0
1522887445.898708000	11.0674	1412	0
1522887445.898778000	11.0675	100	1
1522887445.898987000	11.0677	1412	0
1522887445.898989000	11.0677	1412	0
1522887445.899153000	11.0679	909	0
1522887445.899362000	11.0681	100	1
1522887445.899404000	11.0681	100	1
1522887445.902712000	11.0714	1412	0
1522887445.903870000	11.0726	1412	0
1522887445.904178000	11.0729	1412	0
1522887445.905809000	11.0745	1412	0
1522887445.905959000	11.0747	100	1
1522887445.906035000	11.0747	100	1
1522887445.906121000	11.0748	1412	0
1522887445.908171000	11.0769	1412	0
1522887445.908297000	11.077	100	1
1522887445.908485000	11.0772	1412	0
1522887445.910135000	11.0788	1412	0
1522887445.910451000	11.0791	1412	0
1522887445.911195000	11.0799	1412	0
1522887445.912556000	11.0813	100	1
1522887445.912584000	11.0813	1412	0
1522887445.912678000	11.0814	100	1
1522887445.912893000	11.0816	1412	0
1522887445.912994000	11.0817	100	1
1522887445.913988000	11.0827	518	0
1522887445.915092000	11.0838	1412	0
1522887445.915177000	11.0839	100	1
1522887445.915409000	11.0841	1412	0
1522887445.915480000	11.0842	1412	0
1522887445.915582000	11.0843	100	1
1522887445.915808000	11.0845	1412	0
1522887445.916524000	11.0852	1412	0
1522887445.916619000	11.0853	100	1
1522887445.916840000	11.0855	1412	0
1522887445.917140000	11.0858	1412	0
1522887445.917208000	11.0859	100	1
1522887445.917920000	11.0866	1412	0
1522887445.918222000	11.0869	1412	0
1522887445.918296000	11.087	100	1
1522887445.918543000	11.0872	1412	0
1522887445.918853000	11.0876	1412	0
1522887445.919147000	11.0878	1412	0
1522887445.919228000	11.0879	480	0
1522887445.919731000	11.0884	100	1
1522887445.919775000	11.0885	100	1
1522887445.921254000	11.09	1412	0
1522887445.921553000	11.0903	1412	0
1522887445.921713000	11.0904	113	1
1522887445.921873000	11.0906	1412	0
1522887445.923596000	11.0923	1412	0
1522887445.923688000	11.0924	100	1
1522887445.923933000	11.0926	1412	0
1522887445.924000000	11.0927	1412	0
1522887445.924106000	11.0928	100	1
1522887445.924205000	11.0929	1412	0
1522887445.924525000	11.0932	1412	0
1522887445.924602000	11.0933	100	1
1522887445.925449000	11.0941	1412	0
1522887445.925680000	11.0944	1412	0
1522887445.925760000	11.0945	1412	0
1522887445.925780000	11.0945	100	1
1522887445.926083000	11.0948	1412	0
1522887445.926149000	11.0948	100	1
1522887445.926370000	11.0951	1412	0
1522887445.926706000	11.0954	1412	0
1522887445.926803000	11.0955	100	1
1522887445.927007000	11.0957	1412	0
1522887445.928136000	11.0968	1412	0
1522887445.928205000	11.0969	1412	0
1522887445.928219000	11.0969	100	1
1522887445.928417000	11.0971	1412	0
1522887445.928488000	11.0972	1412	0
1522887445.928551000	11.0972	100	1
1522887445.928730000	11.0974	1412	0
1522887445.928840000	11.0975	100	1
1522887445.929060000	11.0978	1412	0
1522887445.929362000	11.0981	1412	0
1522887445.929427000	11.0981	100	1
1522887445.930081000	11.0988	1412	0
1522887445.930369000	11.0991	1412	0
1522887445.930456000	11.0992	100	1
1522887445.930554000	11.0993	932	0
1522887445.939937000	11.1086	1412	0
1522887445.940131000	11.1088	1412	0
1522887445.940258000	11.109	1412	0
1522887445.940293000	11.109	100	1
1522887445.940350000	11.109	100	1
1522887445.940477000	11.1092	1412	0
1522887445.940558000	11.1093	1412	0
1522887445.940619000	11.1093	100	1
1522887445.941692000	11.1104	1412	0
1522887445.941992000	11.1107	1412	0
1522887445.942066000	11.1108	1412	0
1522887445.942120000	11.1108	100	1
1522887445.942233000	11.1109	1412	0
1522887445.942288000	11.111	100	1
1522887445.942308000	11.111	1412	0
1522887445.942373000	11.1111	1412	0
1522887445.942456000	11.1112	100	1
1522887445.942546000	11.1112	1412	0
1522887445.942548000	11.1112	545	0
1522887445.942634000	11.1113	1412	0
1522887445.942690000	11.1114	100	1
1522887445.942768000	11.1115	1412	0
1522887445.942843000	11.1115	1412	0
1522887445.942890000	11.1116	100	1
1522887445.942936000	11.1116	1412	0
1522887445.943090000	11.1118	113	1
1522887445.943147000	11.1118	1412	0
1522887445.943250000	11.1119	1412	0
1522887445.943342000	11.112	100	1
1522887445.943568000	11.1123	1412	0
1522887445.943670000	11.1124	1412	0
1522887445.943775000	11.1125	100	1
1522887445.943856000	11.1126	1412	0
1522887445.943977000	11.1127	1412	0
1522887445.944102000	11.1128	100	1
1522887445.944176000	11.1129	1412	0
1522887445.944298000	11.113	1412	0
1522887445.944367000	11.1131	535	0
1522887445.944408000	11.1131	100	1
1522887445.944743000	11.1134	1412	0
1522887445.944874000	11.1136	100	1
1522887445.945451000	11.1141	1412	0
1522887445.945530000	11.1142	1412	0
1522887445.945760000	11.1145	1412	0
1522887445.945762000	11.1145	1412	0
1522887445.945830000	11.1145	1412	0
1522887445.946028000	11.1147	1412	0
1522887445.946092000	11.1148	1412	0
1522887445.946156000	11.1149	1412	0
1522887445.946323000	11.115	1412	0
1522887445.946386000	11.1151	1412	0
1522887445.946449000	11.1151	1412	0
1522887445.946451000	11.1151	506	0
1522887445.946532000	11.1152	124	1
1522887445.946809000	11.1155	1412	0
1522887445.947099000	11.1158	1412	0
1522887445.947173000	11.1159	1412	0
1522887445.947417000	11.1161	1412	0
1522887445.947491000	11.1162	1412	0
1522887445.947731000	11.1164	1412	0
1522887445.947802000	11.1165	1412	0
1522887445.948018000	11.1167	1412	0
1522887445.948091000	11.1168	1412	0
1522887445.948247000	11.1169	124	1
1522887445.948336000	11.117	1412	0
1522887445.948411000	11.1171	1412	0
1522887445.948656000	11.1174	1412	0
1522887445.948659000	11.1174	506	0
1522887445.948725000	11.1174	1412	0
1522887445.948786000	11.1175	1412	0
1522887445.948941000	11.1176	1412	0
1522887445.949015000	11.1177	1412	0
1522887445.949122000	11.1178	1412	0
1522887445.949258000	11.118	1412	0
1522887445.949334000	11.118	1412	0
1522887445.949501000	11.1182	124	1
1522887445.949576000	11.1183	1412	0
1522887445.949994000	11.1187	1412	0
1522887445.950295000	11.119	1412	0
1522887445.950595000	11.1193	1412	0
1522887445.950911000	11.1196	1412	0
1522887445.950977000	11.1197	506	0
1522887445.952845000	11.1215	118	1
1522887445.956670000	11.1254	1412	0
1522887445.956961000	11.1257	1412	0
1522887445.957030000	11.1257	1412	0
1522887445.957261000	11.126	1412	0
1522887445.957333000	11.126	1412	0
1522887445.957571000	11.1263	1412	0
1522887445.957640000	11.1263	1412	0
1522887445.957953000	11.1267	1412	0
1522887445.958213000	11.1269	1412	0
1522887445.958290000	11.127	1412	0
1522887445.958384000	11.1271	124	1
1522887445.958505000	11.1272	1412	0
1522887445.958508000	11.1272	1412	0
1522887445.958511000	11.1272	538	0
1522887445.958744000	11.1274	1412	0
1522887445.958819000	11.1275	1412	0
1522887445.958896000	11.1276	1412	0
1522887445.958898000	11.1276	1412	0
1522887445.959063000	11.1278	1412	0
1522887445.959134000	11.1278	1412	0
1522887445.959219000	11.1279	1412	0
1522887445.959221000	11.1279	1412	0
1522887445.959307000	11.128	124	1
1522887445.959354000	11.1281	1412	0
1522887445.959464000	11.1282	1412	0
1522887445.959527000	11.1282	1412	0
1522887445.960182000	11.1289	1412	0
1522887445.960261000	11.129	1412	0
1522887445.960488000	11.1292	1412	0
1522887445.960554000	11.1293	1412	0
1522887445.960746000	11.1294	1412	0
1522887445.960813000	11.1295	1412	0
1522887445.960863000	11.1296	124	1
1522887445.960877000	11.1296	1412	0
1522887445.961071000	11.1298	1412	0
1522887445.961151000	11.1298	1412	0
1522887445.961227000	11.1299	1412	0
1522887445.961782000	11.1305	1412	0
1522887445.962102000	11.1308	1412	0
1522887445.962180000	11.1309	1412	0
1522887445.962295000	11.131	1412	0
1522887445.962392000	11.1311	1412	0
1522887445.962467000	11.1312	1412	0
1522887445.962604000	11.1313	1412	0
1522887445.962606000	11.1313	124	1
1522887445.962718000	11.1314	1412	0
1522887445.962781000	11.1315	1412	0
1522887445.963026000	11.1317	1412	0
1522887445.963096000	11.1318	1412	0
1522887445.963098000	11.1318	1412	0
1522887445.963309000	11.132	1412	0
1522887445.963376000	11.1321	1412	0
1522887445.963378000	11.1321	1412	0
1522887445.963620000	11.1323	1412	0
1522887445.963704000	11.1324	124	1
1522887445.963711000	11.1324	1412	0
1522887445.963713000	11.1324	1412	0
1522887445.963880000	11.1326	1412	0
1522887445.963961000	11.1327	1412	0
1522887445.964033000	11.1327	1412	0
1522887445.964035000	11.1327	1412	0
1522887445.964164000	11.1329	1412	0
1522887445.964262000	11.133	1412	0
1522887445.964337000	11.133	1412	0
1522887445.964339000	11.133	1412	0
1522887445.964474000	11.1332	1412	0
1522887445.964506000	11.1332	124	1
1522887445.964551000	11.1332	1412	0
1522887445.965639000	11.1343	1412	0
1522887445.965961000	11.1347	1412	0
1522887445.966040000	11.1347	1412	0
1522887445.966227000	11.1349	1412	0
1522887445.966291000	11.135	1412	0
1522887445.966293000	11.135	1412	0
1522887445.966528000	11.1352	1412	0
1522887445.966595000	11.1353	1412	0
1522887445.966598000	11.1353	1412	0
1522887445.966690000	11.1354	124	1
1522887445.966830000	11.1355	1412	0
1522887445.966906000	11.1356	1412	0
1522887445.966908000	11.1356	1412	0
1522887445.967058000	11.1358	941	0
1522887445.967418000	11.1361	1412	0
1522887445.967736000	11.1364	1412	0
1522887445.967805000	11.1365	1412	0
1522887445.968022000	11.1367	1412	0
1522887445.968096000	11.1368	1412	0
1522887445.968193000	11.1369	124	1
1522887445.968369000	11.1371	1412	0
1522887445.968372000	11.1371	1412	0
1522887445.968440000	11.1371	1412	0
1522887445.968700000	11.1374	1412	0
1522887445.968702000	11.1374	1412	0
1522887445.968778000	11.1375	1412	0
