1529539920.401313000	0	1412	1
1529539920.401554000	0.000241041	859	1
1529539920.420103000	0.01879	1412	0
1529539920.420580000	0.0192668	103	1
1529539920.420678000	0.0193648	97	1
1529539920.423893000	0.0225799	93	0
1529539920.425610000	0.024297	84	0
1529539920.440265000	0.0389519	100	1
1529539920.442892000	0.041579	1412	0
1529539920.442993000	0.0416799	1412	0
1529539920.443206000	0.041893	100	1
1529539920.443227000	0.041914	1412	0
1529539920.443229000	0.0419159	1412	0
1529539920.443453000	0.04214	100	1
1529539920.443519000	0.042206	1412	0
1529539920.444338000	0.043025	1412	0
1529539920.444341000	0.0430279	1412	0
1529539920.444343000	0.04303	1412	0
1529539920.444346000	0.0430329	1412	0
1529539920.444348000	0.043035	1412	0
1529539920.444544000	0.043231	100	1
1529539920.444597000	0.0432839	100	1
1529539920.444636000	0.043323	1412	0
1529539920.444645000	0.0433319	100	1
1529539920.445403000	0.04409	1412	0
1529539920.445527000	0.044214	100	1
1529539920.445999000	0.0446858	1412	0
1529539920.446287000	0.0449739	1412	0
1529539920.446378000	0.0450649	100	1
1529539920.447049000	0.0457358	1412	0
1529539920.447313000	0.046	1412	0
1529539920.447419000	0.0461059	100	1
1529539920.448414000	0.047101	1412	0
1529539920.448683000	0.04737	1412	0
1529539920.448771000	0.0474579	100	1
1529539920.449024000	0.0477109	1412	0
1529539920.450201000	0.048888	1412	0
1529539920.450203000	0.0488899	1412	0
1529539920.450405000	0.0490918	100	1
1529539920.452298000	0.0509849	1412	0
1529539920.452424000	0.051111	100	1
1529539920.452546000	0.0512328	1412	0
1529539920.454423000	0.0531099	1412	0
1529539920.454426000	0.053113	1412	0
1529539920.454428000	0.0531149	109	0
1529539920.454574000	0.053261	100	1
1529539920.454624000	0.0533109	100	1
1529539920.528417000	0.127104	612	1
1529539920.545703000	0.14439	1412	0
1529539920.546085000	0.144772	1412	0
1529539920.546093000	0.14478	1412	0
1529539920.546527000	0.145214	100	1
1529539920.546568000	0.145255	1412	0
1529539920.546570000	0.145257	1412	0
1529539920.546573000	0.14526	1412	0
1529539920.546575000	0.145262	1412	0
1529539920.546577000	0.145264	1412	0
1529539920.546811000	0.145498	100	1
1529539920.546862000	0.145549	100	1
1529539920.546912000	0.145599	100	1
1529539920.547164000	0.145851	1412	0
1529539920.547167000	0.145854	1412	0
1529539920.547169000	0.145856	1412	0
1529539920.547171000	0.145858	1412	0
1529539920.547173000	0.14586	1412	0
1529539920.547298000	0.145985	100	1
1529539920.547347000	0.146034	100	1
1529539920.548034000	0.146721	1412	0
1529539920.548178000	0.146865	100	1
1529539920.548336000	0.147023	1412	0
1529539920.548339000	0.147026	1412	0
1529539920.548450000	0.147137	100	1
1529539920.548659000	0.147346	1412	0
1529539920.550006000	0.148693	1412	0
1529539920.550148000	0.148835	100	1
1529539920.550317000	0.149004	1412	0
1529539920.550637000	0.149324	1412	0
1529539920.550779000	0.149466	100	1
1529539920.551239000	0.149926	1412	0
1529539920.551534000	0.150221	1412	0
1529539920.551675000	0.150362	100	1
1529539920.551857000	0.150544	1412	0
1529539920.552598000	0.151285	1412	0
1529539920.552674000	0.151361	100	1
1529539920.552915000	0.151602	1412	0
1529539920.553210000	0.151897	1412	0
1529539920.553293000	0.15198	100	1
1529539920.556116000	0.154803	1412	0
1529539920.556324000	0.155011	1412	0
1529539920.556430000	0.155117	100	1
1529539920.556455000	0.155142	1412	0
1529539920.556686000	0.155373	1412	0
1529539920.556755000	0.155442	100	1
1529539920.556768000	0.155455	1412	0
1529539920.557085000	0.155772	1412	0
1529539920.557088000	0.155775	1412	0
1529539920.557174000	0.155861	100	1
1529539920.557233000	0.15592	1412	0
1529539920.557338000	0.156025	100	1
1529539920.557956000	0.156643	1412	0
1529539920.558037000	0.156724	1412	0
1529539920.558105000	0.156792	100	1
1529539920.558296000	0.156983	1412	0
1529539920.559102000	0.157789	1412	0
1529539920.559244000	0.157931	100	1
1529539920.559413000	0.1581	1412	0
1529539920.559715000	0.158402	1412	0
1529539920.559814000	0.158501	113	1
1529539920.560472000	0.159159	1412	0
1529539920.560767000	0.159454	1412	0
1529539920.560867000	0.159554	100	1
1529539920.561103000	0.15979	1412	0
1529539920.561873000	0.16056	1412	0
1529539920.561875000	0.160562	1412	0
1529539920.562025000	0.160712	100	1
1529539920.562105000	0.160792	1412	0
1529539920.562159000	0.160846	100	1
1529539920.562448000	0.161135	1412	0
1529539920.564042000	0.162729	1412	0
1529539920.564185000	0.162872	100	1
1529539920.564347000	0.163034	1412	0
1529539920.564429000	0.163116	462	0
1529539920.564545000	0.163232	100	1
1529539920.596509000	0.195196	86	0
1529539920.625044000	0.223731	610	1
1529539920.640225000	0.238912	1412	0
1529539920.640330000	0.239017	1412	0
1529539920.640523000	0.23921	103	1
1529539920.640547000	0.239234	1412	0
1529539920.640627000	0.239314	1412	0
1529539920.640773000	0.23946	100	1
1529539920.640875000	0.239562	1412	0
1529539920.640961000	0.239648	1412	0
1529539920.641421000	0.240108	100	1
1529539920.641443000	0.24013	1412	0
1529539920.641446000	0.240133	1412	0
1529539920.641524000	0.240211	1412	0
1529539920.641527000	0.240214	1412	0
1529539920.641779000	0.240466	100	1
1529539920.641828000	0.240515	100	1
1529539920.641850000	0.240537	1412	0
1529539920.641852000	0.240539	1412	0
1529539920.641854000	0.240541	1412	0
1529539920.642019000	0.240706	100	1
1529539920.642184000	0.240871	1412	0
1529539920.642186000	0.240873	1412	0
1529539920.642189000	0.240876	1412	0
1529539920.642244000	0.240931	100	1
1529539920.642292000	0.240979	100	1
1529539920.642335000	0.241022	1412	0
1529539920.642535000	0.241222	1412	0
1529539920.642537000	0.241224	1412	0
1529539920.642539000	0.241226	1412	0
1529539920.642541000	0.241228	1412	0
1529539920.642621000	0.241308	100	1
1529539920.642699000	0.241386	100	1
1529539920.642734000	0.241421	1412	0
1529539920.642808000	0.241495	1412	0
1529539920.642810000	0.241497	1158	0
1529539920.643072000	0.241759	1412	0
1529539920.643151000	0.241838	1412	0
1529539920.643153000	0.24184	1412	0
1529539920.643429000	0.242116	1412	0
1529539920.643431000	0.242118	1412	0
1529539920.643510000	0.242197	1412	0
1529539920.643547000	0.242234	124	1
1529539920.643671000	0.242358	1412	0
1529539920.643741000	0.242428	1412	0
1529539920.644411000	0.243098	1412	0
1529539920.644590000	0.243277	1412	0
1529539920.644694000	0.243381	1412	0
1529539920.644966000	0.243653	1412	0
1529539920.644968000	0.243655	1412	0
1529539920.645062000	0.243749	1412	0
1529539920.645237000	0.243924	1412	0
1529539920.645367000	0.244054	1412	0
1529539920.645438000	0.244125	124	1
1529539920.645609000	0.244296	1412	0
1529539920.645612000	0.244299	1412	0
1529539920.645757000	0.244444	1412	0
1529539920.645933000	0.24462	1412	0
1529539920.645935000	0.244622	1412	0
1529539920.646045000	0.244732	1412	0
1529539920.646174000	0.244861	1412	0
