1529551531.981642000	0	1412	1
1529551531.981939000	0.00029707	782	1
1529551531.999156000	0.017514	1412	0
1529551531.999710000	0.0180681	103	1
1529551531.999833000	0.0181911	97	1
1529551532.002723000	0.021081	93	0
1529551532.004398000	0.0227561	84	0
1529551532.027388000	0.0457461	100	1
1529551532.043542000	0.0618999	84	0
1529551532.047654000	0.0660119	1412	0
1529551532.047958000	0.0663159	1412	0
1529551532.048173000	0.0665309	1412	0
1529551532.048248000	0.066606	1412	0
1529551532.048300000	0.066658	103	1
1529551532.048359000	0.0667169	100	1
1529551532.049259000	0.0676169	1412	0
1529551532.049262000	0.06762	1412	0
1529551532.049265000	0.0676229	1412	0
1529551532.049267000	0.067625	1412	0
1529551532.049270000	0.0676279	1412	0
1529551532.049272000	0.0676301	1412	0
1529551532.049275000	0.0676329	1412	0
1529551532.049278000	0.067636	1412	0
1529551532.049441000	0.0677991	100	1
1529551532.049496000	0.0678539	100	1
1529551532.049545000	0.067903	100	1
1529551532.049592000	0.06795	100	1
1529551532.050253000	0.0686109	1412	0
1529551532.050255000	0.0686131	1412	0
1529551532.050525000	0.0688829	100	1
1529551532.050788000	0.0691459	1412	0
1529551532.051077000	0.0694349	1412	0
1529551532.051216000	0.0695739	100	1
1529551532.051486000	0.069844	1412	0
1529551532.053193000	0.0715511	1412	0
1529551532.053361000	0.0717189	100	1
1529551532.053585000	0.071943	1412	0
1529551532.053587000	0.071945	1412	0
1529551532.053674000	0.072032	100	1
1529551532.053815000	0.0721729	1412	0
1529551532.054982000	0.0733399	1412	0
1529551532.055223000	0.073581	100	1
1529551532.055340000	0.073698	1412	0
1529551532.055620000	0.0739779	1412	0
1529551532.055763000	0.074121	100	1
1529551532.056849000	0.075207	1412	0
1529551532.056852000	0.0752101	101	0
1529551532.057062000	0.0754199	100	1
1529551532.068829000	0.0871871	535	1
1529551532.084800000	0.103158	1412	0
1529551532.085253000	0.103611	1412	0
1529551532.085256000	0.103614	1412	0
1529551532.085858000	0.104216	100	1
1529551532.086259000	0.104617	1412	0
1529551532.086262000	0.10462	1412	0
1529551532.086264000	0.104622	1412	0
1529551532.086266000	0.104624	1412	0
1529551532.086268000	0.104626	1412	0
1529551532.086271000	0.104629	1412	0
1529551532.086274000	0.104632	1412	0
1529551532.086276000	0.104634	1412	0
1529551532.086278000	0.104636	1412	0
1529551532.086280000	0.104638	1412	0
1529551532.086390000	0.104748	100	1
1529551532.086441000	0.104799	100	1
1529551532.086492000	0.10485	100	1
1529551532.086539000	0.104897	100	1
1529551532.086589000	0.104947	100	1
1529551532.086771000	0.105129	1412	0
1529551532.086773000	0.105131	1412	0
1529551532.086775000	0.105133	1412	0
1529551532.086778000	0.105136	1412	0
1529551532.086780000	0.105138	1412	0
1529551532.086892000	0.10525	100	1
1529551532.086941000	0.105299	100	1
1529551532.086988000	0.105346	100	1
1529551532.087899000	0.106257	1412	0
1529551532.088207000	0.106565	1412	0
1529551532.088293000	0.106651	100	1
1529551532.088922000	0.10728	1412	0
1529551532.088925000	0.107283	1412	0
1529551532.088927000	0.107285	1412	0
1529551532.088931000	0.107289	1412	0
1529551532.088934000	0.107292	1412	0
1529551532.089161000	0.107519	100	1
1529551532.089212000	0.10757	100	1
1529551532.090256000	0.108614	1412	0
1529551532.090258000	0.108616	1412	0
1529551532.090366000	0.108724	100	1
1529551532.091259000	0.109617	1412	0
1529551532.091261000	0.109619	1412	0
1529551532.091265000	0.109623	1412	0
1529551532.091268000	0.109626	1412	0
1529551532.091270000	0.109628	1412	0
1529551532.091375000	0.109733	100	1
1529551532.091519000	0.109877	100	1
1529551532.091569000	0.109927	100	1
1529551532.092253000	0.110611	1412	0
1529551532.092255000	0.110613	1412	0
1529551532.092258000	0.110616	1412	0
1529551532.092370000	0.110728	100	1
1529551532.092733000	0.111091	1412	0
1529551532.092735000	0.111093	1412	0
1529551532.092843000	0.111201	100	1
1529551532.093244000	0.111602	1412	0
1529551532.093248000	0.111606	1412	0
1529551532.093360000	0.111718	100	1
1529551532.093935000	0.112293	1412	0
1529551532.093938000	0.112296	1412	0
1529551532.094120000	0.112478	113	1
1529551532.094381000	0.112739	1412	0
1529551532.094490000	0.112848	100	1
