1529542806.950448000	0	1412	1
1529542806.950714000	0.000266075	756	1
1529542806.969619000	0.019171	1412	0
1529542806.970375000	0.019927	103	1
1529542806.970662000	0.0202141	97	1
1529542806.973870000	0.023422	93	0
1529542806.975605000	0.025157	84	0
1529542806.998642000	0.0481939	100	1
1529542807.003189000	0.0527411	1328	0
1529542807.014525000	0.0640769	630	1
1529542807.054188000	0.10374	84	0
1529542807.098956000	0.148508	1412	0
1529542807.099145000	0.148697	1412	0
1529542807.099227000	0.148779	1412	0
1529542807.099284000	0.148836	103	1
1529542807.099443000	0.148995	1412	0
1529542807.099512000	0.149064	1412	0
1529542807.099537000	0.149089	100	1
1529542807.099658000	0.14921	1412	0
1529542807.099758000	0.14931	1412	0
1529542807.099823000	0.149375	1412	0
1529542807.099959000	0.149511	1412	0
1529542807.100076000	0.149628	1412	0
1529542807.100107000	0.149659	100	1
1529542807.100143000	0.149695	1412	0
1529542807.100159000	0.149711	100	1
1529542807.100216000	0.149768	100	1
1529542807.100302000	0.149854	1412	0
1529542807.100380000	0.149932	1412	0
1529542807.100466000	0.150018	1412	0
1529542807.100493000	0.150045	100	1
1529542807.100563000	0.150115	100	1
1529542807.101603000	0.151155	1412	0
1529542807.101852000	0.151404	1412	0
1529542807.102095000	0.151647	100	1
1529542807.103064000	0.152616	1412	0
1529542807.103338000	0.15289	1412	0
1529542807.103416000	0.152968	100	1
1529542807.104199000	0.153751	1412	0
1529542807.104446000	0.153998	1412	0
1529542807.104544000	0.154096	100	1
1529542807.105670000	0.155222	1412	0
1529542807.105910000	0.155462	1412	0
1529542807.106028000	0.15558	100	1
1529542807.106255000	0.155807	1412	0
1529542807.107448000	0.157	1412	0
1529542807.107606000	0.157158	100	1
1529542807.107611000	0.157163	945	0
1529542807.114755000	0.164307	519	1
1529542807.152327000	0.201879	84	0
1529542807.163816000	0.213368	805	0
1529542807.169907000	0.219459	636	1
1529542807.185428000	0.23498	1412	0
1529542807.185730000	0.235282	1412	0
1529542807.185916000	0.235468	100	1
1529542807.185938000	0.23549	1412	0
1529542807.185941000	0.235493	1412	0
1529542807.185950000	0.235502	1412	0
1529542807.186070000	0.235622	100	1
1529542807.186104000	0.235656	1412	0
1529542807.186179000	0.235731	1412	0
1529542807.186182000	0.235734	1412	0
1529542807.186187000	0.235739	100	1
1529542807.186248000	0.2358	100	1
1529542807.186692000	0.236244	1412	0
1529542807.186695000	0.236247	1412	0
1529542807.186698000	0.23625	1412	0
1529542807.186700000	0.236252	1412	0
1529542807.187004000	0.236556	100	1
1529542807.187051000	0.236603	100	1
1529542807.187395000	0.236947	1412	0
1529542807.187398000	0.23695	1412	0
1529542807.187400000	0.236952	1412	0
1529542807.187402000	0.236954	1412	0
1529542807.187404000	0.236956	1412	0
1529542807.187406000	0.236958	1412	0
1529542807.187409000	0.236961	1412	0
1529542807.187541000	0.237093	100	1
1529542807.187586000	0.237138	100	1
1529542807.187636000	0.237188	100	1
1529542807.188099000	0.237651	1412	0
1529542807.188248000	0.2378	100	1
1529542807.188268000	0.23782	1412	0
1529542807.188391000	0.237943	1412	0
1529542807.188520000	0.238072	100	1
1529542807.188550000	0.238102	1412	0
1529542807.188781000	0.238333	1412	0
1529542807.188861000	0.238413	100	1
1529542807.188866000	0.238418	1412	0
1529542807.189868000	0.23942	1412	0
1529542807.189948000	0.2395	1412	0
1529542807.189999000	0.239551	100	1
1529542807.190169000	0.239721	1412	0
1529542807.190248000	0.2398	1412	0
1529542807.190288000	0.23984	100	1
1529542807.190517000	0.240069	1412	0
1529542807.190606000	0.240158	1412	0
1529542807.190656000	0.240208	100	1
1529542807.190904000	0.240456	1412	0
1529542807.191061000	0.240613	100	1
1529542807.191224000	0.240776	1412	0
1529542807.191302000	0.240854	1412	0
1529542807.191416000	0.240968	100	1
1529542807.191591000	0.241143	1412	0
1529542807.191849000	0.241401	1412	0
1529542807.191922000	0.241474	100	1
1529542807.193436000	0.242988	1412	0
1529542807.193732000	0.243284	1412	0
1529542807.193818000	0.24337	100	1
1529542807.193873000	0.243425	1412	0
1529542807.194076000	0.243628	1412	0
1529542807.194173000	0.243725	113	1
1529542807.194214000	0.243766	1412	0
1529542807.194479000	0.244031	1412	0
1529542807.194626000	0.244178	1412	0
1529542807.194629000	0.244181	100	1
1529542807.194729000	0.244281	1412	0
1529542807.194780000	0.244332	100	1
1529542807.194952000	0.244504	1412	0
1529542807.195068000	0.24462	1412	0
1529542807.195169000	0.244721	100	1
1529542807.195272000	0.244824	1412	0
1529542807.195941000	0.245493	1412	0
1529542807.196081000	0.245633	100	1
1529542807.196242000	0.245794	1412	0
1529542807.196345000	0.245897	390	0
1529542807.196436000	0.245988	100	1
1529542807.201804000	0.251356	507	1
1529542807.214941000	0.264493	84	0
1529542807.250559000	0.300111	807	0
1529542807.256171000	0.305723	638	1
1529542807.271740000	0.321292	1412	0
1529542807.271847000	0.321399	1412	0
1529542807.272035000	0.321587	100	1
1529542807.272083000	0.321635	1412	0
1529542807.272085000	0.321637	1412	0
1529542807.272262000	0.321814	100	1
1529542807.272348000	0.3219	1412	0
1529542807.272351000	0.321903	1412	0
1529542807.272414000	0.321966	100	1
1529542807.272428000	0.32198	1412	0
1529542807.273188000	0.32274	1412	0
1529542807.273190000	0.322742	1412	0
1529542807.273193000	0.322745	1412	0
1529542807.273195000	0.322747	1412	0
1529542807.273199000	0.322751	1412	0
1529542807.273201000	0.322753	1412	0
1529542807.273203000	0.322755	1412	0
1529542807.273206000	0.322758	1412	0
1529542807.273312000	0.322864	100	1
1529542807.273361000	0.322913	100	1
1529542807.273407000	0.322959	100	1
1529542807.273410000	0.322962	1412	0
1529542807.273412000	0.322964	1412	0
1529542807.273415000	0.322967	1412	0
1529542807.273453000	0.323005	100	1
1529542807.273516000	0.323068	100	1
1529542807.273564000	0.323116	1412	0
1529542807.273641000	0.323193	1412	0
1529542807.273737000	0.323289	1412	0
1529542807.273740000	0.323292	1412	0
1529542807.274309000	0.323861	1412	0
1529542807.274508000	0.32406	1412	0
1529542807.274592000	0.324144	1412	0
1529542807.274833000	0.324385	1412	0
1529542807.274836000	0.324388	1412	0
1529542807.274917000	0.324469	124	1
1529542807.274944000	0.324496	1412	0
1529542807.275219000	0.324771	1412	0
1529542807.275221000	0.324773	1412	0
1529542807.275223000	0.324775	1412	0
1529542807.275452000	0.325004	1412	0
1529542807.276211000	0.325763	1412	0
1529542807.276527000	0.326079	1412	0
1529542807.276530000	0.326082	1412	0
1529542807.276849000	0.326401	1412	0
1529542807.276851000	0.326403	1412	0
1529542807.276854000	0.326406	1412	0
1529542807.277009000	0.326561	124	1
1529542807.277152000	0.326704	1412	0
1529542807.277154000	0.326706	1412	0
1529542807.277156000	0.326708	1412	0
1529542807.277862000	0.327414	1412	0
1529542807.278026000	0.327578	1412	0
1529542807.278109000	0.327661	1412	0
1529542807.278192000	0.327744	1412	0
1529542807.278353000	0.327905	1412	0
1529542807.278447000	0.327999	1412	0
1529542807.278502000	0.328054	124	1
1529542807.278517000	0.328069	1412	0
1529542807.278519000	0.328071	645	0
1529542807.278728000	0.32828	1412	0
1529542807.278817000	0.328369	1412	0
1529542807.279220000	0.328772	1412	0
1529542807.279532000	0.329084	1412	0
1529542807.279633000	0.329185	1412	0
1529542807.279847000	0.329399	1412	0
1529542807.279931000	0.329483	1412	0
1529542807.279934000	0.329486	1412	0
1529542807.280039000	0.329591	124	1
1529542807.280277000	0.329829	1412	0
1529542807.280280000	0.329832	1412	0
1529542807.280282000	0.329834	1412	0
1529542807.281055000	0.330607	1412	0
1529542807.281301000	0.330853	1412	0
1529542807.281384000	0.330936	1412	0
1529542807.281616000	0.331168	1412	0
1529542807.281699000	0.331251	1412	0
1529542807.281918000	0.33147	1412	0
1529542807.281987000	0.331539	124	1
1529542807.282003000	0.331555	1412	0
1529542807.282238000	0.33179	1412	0
1529542807.282563000	0.332115	1412	0
1529542807.284991000	0.334543	1412	0
1529542807.285070000	0.334622	1412	0
1529542807.285309000	0.334861	1412	0
1529542807.285311000	0.334863	1412	0
1529542807.285601000	0.335153	1412	0
1529542807.285700000	0.335252	1412	0
1529542807.286378000	0.33593	1412	0
1529542807.286516000	0.336068	1412	0
1529542807.286528000	0.33608	124	1
1529542807.286671000	0.336223	1412	0
1529542807.286830000	0.336382	1412	0
1529542807.286992000	0.336544	1412	0
1529542807.287152000	0.336704	1412	0
1529542807.287310000	0.336862	1412	0
1529542807.287629000	0.337181	1412	0
1529542807.287955000	0.337507	1412	0
1529542807.288258000	0.33781	1412	0
1529542807.289421000	0.338973	1412	0
1529542807.289591000	0.339143	124	1
1529542807.289609000	0.339161	1412	0
1529542807.289829000	0.339381	1412	0
1529542807.289923000	0.339475	1412	0
1529542807.290052000	0.339604	1412	0
1529542807.290364000	0.339916	1412	0
1529542807.291034000	0.340586	1412	0
1529542807.291037000	0.340589	1412	0
1529542807.291040000	0.340592	1412	0
1529542807.291494000	0.341046	1412	0
1529542807.291497000	0.341049	1412	0
1529542807.291691000	0.341243	124	1
1529542807.292507000	0.342059	1412	0
1529542807.292509000	0.342061	1412	0
1529542807.292511000	0.342063	1412	0
1529542807.292513000	0.342065	280	0
1529542807.296010000	0.345562	106	1
1529542807.298742000	0.348294	508	1
1529542807.337500000	0.387052	86	0
1529542807.347642000	0.397194	803	0
1529542807.350556000	0.400108	100	1
1529542807.354323000	0.403875	621	1
1529542807.370555000	0.420107	1412	0
1529542807.370806000	0.420358	1412	0
1529542807.370952000	0.420504	1412	0
1529542807.371145000	0.420697	1412	0
1529542807.371239000	0.420791	1412	0
1529542807.371497000	0.421049	1412	0
1529542807.371499000	0.421051	1412	0
1529542807.371501000	0.421053	1412	0
1529542807.371793000	0.421345	1412	0
