1529538528.980823000	0	1412	1
1529538528.981062000	0.000238895	783	1
1529538529.001007000	0.020184	1412	0
1529538529.001536000	0.0207129	103	1
1529538529.001650000	0.0208271	97	1
1529538529.004712000	0.0238891	93	0
1529538529.006472000	0.0256491	84	0
1529538529.029534000	0.0487111	100	1
1529538529.043965000	0.0631421	84	0
1529538529.061351000	0.080528	1412	0
1529538529.061547000	0.080724	1412	0
1529538529.061707000	0.080884	103	1
1529538529.061742000	0.080919	1412	0
1529538529.061745000	0.0809219	1412	0
1529538529.061837000	0.0810139	1412	0
1529538529.061948000	0.081125	1412	0
1529538529.061950000	0.0811269	1412	0
1529538529.062021000	0.081198	100	1
1529538529.062071000	0.081248	100	1
1529538529.062221000	0.081398	1412	0
1529538529.062224000	0.0814009	1412	0
1529538529.062312000	0.0814888	1412	0
1529538529.062644000	0.081821	1412	0
1529538529.062646000	0.0818229	1412	0
1529538529.062688000	0.0818651	100	1
1529538529.062735000	0.081912	100	1
1529538529.062781000	0.0819581	100	1
1529538529.063158000	0.082335	1412	0
1529538529.063161000	0.0823379	1412	0
1529538529.063262000	0.0824389	100	1
1529538529.063337000	0.082514	1412	0
1529538529.064303000	0.0834799	1412	0
1529538529.064408000	0.083585	100	1
1529538529.064488000	0.0836649	1412	0
1529538529.066507000	0.0856841	1412	0
1529538529.066666000	0.0858428	100	1
1529538529.067028000	0.086205	1412	0
1529538529.067030000	0.0862069	1412	0
1529538529.067033000	0.08621	1412	0
1529538529.067158000	0.0863349	100	1
1529538529.068213000	0.0873899	1412	0
1529538529.068320000	0.087497	100	1
1529538529.068668000	0.0878448	1412	0
1529538529.068848000	0.0880249	1412	0
1529538529.068977000	0.0881541	100	1
1529538529.070035000	0.0892119	1412	0
1529538529.070037000	0.0892138	101	0
1529538529.070190000	0.0893669	100	1
1529538529.075573000	0.0947499	535	1
1529538529.091351000	0.110528	1412	0
1529538529.091721000	0.110898	1412	0
1529538529.091724000	0.110901	1412	0
1529538529.091960000	0.111137	1412	0
1529538529.091984000	0.111161	100	1
1529538529.092052000	0.111229	100	1
1529538529.092073000	0.11125	1412	0
1529538529.092075000	0.111252	1412	0
1529538529.092187000	0.111364	100	1
1529538529.092270000	0.111447	1412	0
1529538529.092274000	0.111451	1412	0
1529538529.092495000	0.111672	1412	0
1529538529.092785000	0.111962	100	1
1529538529.093105000	0.112282	1412	0
1529538529.093107000	0.112284	1412	0
1529538529.093110000	0.112287	1412	0
1529538529.093112000	0.112289	1412	0
1529538529.093115000	0.112292	1412	0
1529538529.093118000	0.112295	1412	0
1529538529.093121000	0.112298	1412	0
1529538529.093239000	0.112416	100	1
1529538529.093287000	0.112464	100	1
1529538529.093310000	0.112487	1412	0
1529538529.093312000	0.112489	1412	0
1529538529.093315000	0.112492	1412	0
1529538529.093336000	0.112513	100	1
