1529552772.114514000	0	1412	1
1529552772.114801000	0.000286818	782	1
1529552772.132326000	0.0178118	1412	0
1529552772.132879000	0.0183649	103	1
1529552772.133036000	0.0185218	97	1
1529552772.135792000	0.0212779	93	0
1529552772.137523000	0.0230088	84	0
1529552772.161029000	0.046515	100	1
1529552772.162775000	0.0482609	1412	0
1529552772.162778000	0.0482638	1412	0
1529552772.162780000	0.0482659	1412	0
1529552772.163127000	0.0486128	100	1
1529552772.163809000	0.0492949	1412	0
1529552772.163812000	0.0492978	1412	0
1529552772.163815000	0.0493009	1412	0
1529552772.163817000	0.0493028	1412	0
1529552772.163819000	0.049305	1412	0
1529552772.163821000	0.0493069	1412	0
1529552772.163824000	0.04931	1412	0
1529552772.164385000	0.049871	100	1
1529552772.164438000	0.0499239	100	1
1529552772.164486000	0.0499718	100	1
1529552772.164533000	0.0500188	100	1
1529552772.164686000	0.0501719	1412	0
1529552772.164689000	0.050175	1412	0
1529552772.164781000	0.050267	1412	0
1529552772.164840000	0.0503259	100	1
1529552772.166327000	0.0518129	1412	0
1529552772.166468000	0.0519538	100	1
1529552772.166478000	0.0519638	1412	0
1529552772.166653000	0.0521388	1412	0
1529552772.166764000	0.0522499	100	1
1529552772.166784000	0.0522699	1412	0
1529552772.168304000	0.0537899	1412	0
1529552772.168443000	0.0539289	100	1
1529552772.168609000	0.0540948	1412	0
1529552772.168923000	0.0544088	1412	0
1529552772.169076000	0.0545619	100	1
1529552772.170083000	0.0555689	1412	0
1529552772.170398000	0.0558839	1412	0
1529552772.170541000	0.0560269	100	1
1529552772.170705000	0.056191	1412	0
1529552772.171453000	0.0569389	1412	0
1529552772.171592000	0.0570779	100	1
1529552772.171766000	0.0572519	1412	0
1529552772.171768000	0.0572538	109	0
1529552772.171929000	0.0574148	100	1
1529552772.182261000	0.0677469	533	1
1529552772.201937000	0.0874228	1412	0
1529552772.202242000	0.0877278	1412	0
1529552772.202462000	0.0879478	1412	0
1529552772.202482000	0.0879679	100	1
1529552772.202574000	0.0880599	1412	0
1529552772.202677000	0.0881629	100	1
1529552772.202696000	0.088182	1412	0
1529552772.202894000	0.0883799	1412	0
1529552772.203242000	0.088728	1412	0
1529552772.203245000	0.0887308	1412	0
1529552772.203247000	0.088733	1412	0
1529552772.203256000	0.0887418	100	1
1529552772.203315000	0.0888009	100	1
1529552772.203696000	0.0891819	1412	0
1529552772.203699000	0.089185	1412	0
1529552772.203703000	0.0891888	1412	0
1529552772.203706000	0.0891919	1412	0
1529552772.203708000	0.0891938	1412	0
1529552772.203810000	0.0892959	100	1
1529552772.203858000	0.0893438	100	1
1529552772.203905000	0.089391	100	1
1529552772.204400000	0.089886	1412	0
1529552772.204697000	0.0901828	1412	0
1529552772.204798000	0.0902839	100	1
1529552772.205038000	0.090524	1412	0
1529552772.206528000	0.0920138	1412	0
1529552772.206531000	0.0920169	1412	0
1529552772.206692000	0.0921779	100	1
1529552772.206873000	0.0923588	1412	0
1529552772.206973000	0.092459	100	1
1529552772.207982000	0.093468	1412	0
1529552772.208325000	0.0938108	1412	0
1529552772.208418000	0.0939038	100	1
1529552772.208465000	0.093951	1412	0
1529552772.209596000	0.0950818	1412	0
1529552772.209720000	0.0952058	100	1
1529552772.209929000	0.0954149	1412	0
1529552772.210295000	0.0957808	1412	0
1529552772.210405000	0.095891	100	1
1529552772.211202000	0.0966878	1412	0
1529552772.211327000	0.096813	1412	0
1529552772.211466000	0.096952	100	1
1529552772.212147000	0.0976329	1412	0
1529552772.212702000	0.0981879	1412	0
1529552772.212803000	0.0982888	100	1
1529552772.213224000	0.0987098	1412	0
1529552772.213541000	0.0990269	1412	0
1529552772.213658000	0.099144	100	1
1529552772.214072000	0.0995579	1412	0
1529552772.215782000	0.101268	1412	0
1529552772.215784000	0.10127	1412	0
1529552772.215929000	0.101415	100	1
1529552772.216580000	0.102066	1412	0
1529552772.216684000	0.10217	100	1
1529552772.217599000	0.103085	1412	0
1529552772.217885000	0.103371	1412	0
1529552772.218052000	0.103538	1412	0
1529552772.218195000	0.103681	100	1
1529552772.218247000	0.103733	1412	0
1529552772.218337000	0.103823	113	1
1529552772.218362000	0.103848	1412	0
1529552772.219458000	0.104944	1412	0
1529552772.219544000	0.10503	100	1
1529552772.219759000	0.105245	1412	0
1529552772.219848000	0.105334	1412	0
1529552772.219940000	0.105426	100	1
1529552772.220093000	0.105579	1412	0
1529552772.220951000	0.106437	1412	0
1529552772.220955000	0.106441	1412	0
1529552772.221046000	0.106532	100	1
1529552772.221213000	0.106699	1412	0
1529552772.221215000	0.106701	1412	0
1529552772.221302000	0.106788	100	1
1529552772.222025000	0.107511	416	0
1529552772.222115000	0.107601	100	1
1529552772.228211000	0.113697	536	1
1529552772.242102000	0.127588	86	0
1529552772.243740000	0.129226	1412	0
1529552772.243911000	0.129397	1412	0
1529552772.244074000	0.12956	1412	0
1529552772.244076000	0.129562	1412	0
1529552772.244130000	0.129616	103	1
1529552772.244194000	0.12968	100	1
1529552772.244212000	0.129698	1412	0
1529552772.244374000	0.12986	1412	0
1529552772.244704000	0.13019	1412	0
1529552772.244706000	0.130192	1412	0
1529552772.244710000	0.130196	1412	0
1529552772.244712000	0.130198	1412	0
1529552772.244715000	0.130201	1412	0
1529552772.244716000	0.130202	100	1
1529552772.245101000	0.130587	100	1
1529552772.245149000	0.130635	100	1
1529552772.245296000	0.130782	1412	0
1529552772.245298000	0.130784	1412	0
1529552772.245301000	0.130787	1412	0
1529552772.245303000	0.130789	1412	0
1529552772.245306000	0.130792	1412	0
1529552772.245308000	0.130794	1412	0
1529552772.245419000	0.130905	100	1
1529552772.245467000	0.130953	100	1
1529552772.245512000	0.130998	100	1
1529552772.245570000	0.131056	1412	0
1529552772.245572000	0.131058	1412	0
1529552772.245574000	0.13106	1412	0
1529552772.245577000	0.131063	1412	0
1529552772.245654000	0.13114	100	1
1529552772.245701000	0.131187	100	1
1529552772.245737000	0.131223	1412	0
1529552772.245739000	0.131225	1412	0
1529552772.246828000	0.132314	1412	0
1529552772.247152000	0.132638	1412	0
1529552772.247154000	0.13264	1412	0
1529552772.247506000	0.132992	1412	0
1529552772.247508000	0.132994	1412	0
1529552772.247803000	0.133289	1412	0
1529552772.247807000	0.133293	1412	0
1529552772.247908000	0.133394	124	1
1529552772.247928000	0.133414	1412	0
1529552772.248142000	0.133628	1412	0
1529552772.248144000	0.13363	1412	0
1529552772.248443000	0.133929	1412	0
