1529622229.398890000	0	1412	1
1529622229.399189000	0.000298977	787	1
1529622229.422563000	0.0236731	1412	0
1529622229.423110000	0.02422	103	1
1529622229.423209000	0.0243189	97	1
1529622229.426155000	0.0272651	93	0
1529622229.427866000	0.028976	84	0
1529622229.440788000	0.041898	1412	0
1529622229.441080000	0.0421901	103	1
1529622229.441114000	0.0422239	1412	0
1529622229.441117000	0.042227	1412	0
1529622229.441378000	0.0424881	100	1
1529622229.441549000	0.042659	1412	0
1529622229.441553000	0.0426631	1412	0
1529622229.441555000	0.042665	1412	0
1529622229.442011000	0.0431211	100	1
1529622229.442561000	0.0436709	1412	0
1529622229.442563000	0.043673	1412	0
1529622229.442567000	0.0436771	1412	0
1529622229.442569000	0.043679	1412	0
1529622229.442572000	0.0436821	1412	0
1529622229.442673000	0.0437829	100	1
1529622229.442721000	0.0438309	100	1
1529622229.442767000	0.0438769	100	1
1529622229.443550000	0.0446601	1412	0
1529622229.443560000	0.0446699	1412	0
1529622229.443563000	0.044673	1412	0
1529622229.443565000	0.0446749	1412	0
1529622229.443567000	0.044677	1412	0
1529622229.443702000	0.044812	100	1
1529622229.443749000	0.0448589	100	1
1529622229.444367000	0.0454769	1412	0
1529622229.444465000	0.0455749	100	1
1529622229.444486000	0.0455959	1412	0
1529622229.445550000	0.0466599	1412	0
1529622229.445554000	0.046664	1412	0
1529622229.445691000	0.0468011	100	1
1529622229.446548000	0.047658	1412	0
1529622229.446550000	0.0476599	1412	0
1529622229.446709000	0.0478189	100	1
1529622229.447779000	0.0488889	1412	0
1529622229.447850000	0.04896	100	1
1529622229.448548000	0.0496581	1412	0
1529622229.448551000	0.0496609	1412	0
1529622229.448672000	0.049782	100	1
1529622229.450551000	0.051661	109	0
1529622229.461331000	0.0624409	547	1
1529622229.482575000	0.0836849	1412	0
1529622229.482856000	0.083966	1412	0
1529622229.482858000	0.0839679	1412	0
1529622229.482860000	0.0839701	1412	0
1529622229.483117000	0.0842271	1412	0
1529622229.483120000	0.0842299	1412	0
1529622229.483132000	0.0842419	100	1
1529622229.483199000	0.0843089	100	1
1529622229.483245000	0.0843549	100	1
1529622229.483264000	0.084374	1412	0
1529622229.483335000	0.084445	1412	0
1529622229.483337000	0.0844469	1412	0
1529622229.483433000	0.084543	100	1
1529622229.483478000	0.0845881	1412	0
1529622229.483721000	0.084831	1412	0
1529622229.483980000	0.0850899	100	1
1529622229.484174000	0.085284	1412	0
1529622229.484178000	0.085288	1412	0
1529622229.484181000	0.0852909	1412	0
1529622229.484244000	0.0853541	100	1
1529622229.484292000	0.085402	100	1
1529622229.484331000	0.0854409	1412	0
1529622229.484550000	0.08566	1412	0
1529622229.484619000	0.0857289	100	1
1529622229.485695000	0.0868049	1412	0
1529622229.486045000	0.0871549	1412	0
1529622229.486048000	0.087158	1412	0
1529622229.486303000	0.0874131	100	1
1529622229.486652000	0.0877619	1412	0
1529622229.486818000	0.0879281	100	1
1529622229.487123000	0.088233	1412	0
1529622229.487233000	0.0883429	1412	0
1529622229.487338000	0.088448	100	1
1529622229.487440000	0.0885501	1412	0
1529622229.487549000	0.088659	1412	0
1529622229.487642000	0.088752	100	1
1529622229.488177000	0.089287	1412	0
1529622229.488501000	0.0896111	1412	0
