1529515701.286132000	0	1412	1
1529515701.286407000	0.000274897	781	1
1529515701.303740000	0.0176079	1412	0
1529515701.304374000	0.0182419	103	1
1529515701.304535000	0.0184028	97	1
1529515701.307525000	0.0213928	93	0
1529515701.309749000	0.0236168	84	0
1529515701.331822000	0.0456898	100	1
1529515701.347651000	0.0615189	84	0
1529515701.354497000	0.0683649	1412	0
1529515701.354601000	0.0684688	1412	0
1529515701.354791000	0.0686588	1412	0
1529515701.354826000	0.0686939	103	1
1529515701.354965000	0.0688329	1412	0
1529515701.354967000	0.068835	1412	0
1529515701.355101000	0.068969	1412	0
1529515701.355136000	0.0690038	100	1
1529515701.355205000	0.069073	100	1
1529515701.355454000	0.0693219	1412	0
1529515701.355457000	0.069325	1412	0
1529515701.355460000	0.0693278	1412	0
1529515701.355733000	0.0696008	1412	0
1529515701.355736000	0.0696039	1412	0
1529515701.355871000	0.0697389	100	1
1529515701.355917000	0.0697849	100	1
1529515701.355979000	0.0698469	1412	0
1529515701.355981000	0.069849	1412	0
1529515701.356196000	0.0700638	100	1
1529515701.356480000	0.0703478	1412	0
1529515701.356570000	0.0704379	100	1
1529515701.356754000	0.070622	1412	0
1529515701.357717000	0.0715849	1412	0
1529515701.357826000	0.0716939	100	1
1529515701.358056000	0.071924	1412	0
1529515701.359335000	0.0732028	1412	0
1529515701.359477000	0.0733449	100	1
1529515701.359647000	0.0735149	1412	0
1529515701.359982000	0.0738499	1412	0
1529515701.360122000	0.0739899	100	1
1529515701.360705000	0.0745728	1412	0
1529515701.360985000	0.0748529	1412	0
1529515701.361052000	0.0749199	100	1
1529515701.362279000	0.0761468	1412	0
1529515701.362583000	0.0764508	1412	0
1529515701.362735000	0.0766029	100	1
1529515701.362906000	0.0767739	1412	0
1529515701.363937000	0.0778048	101	0
1529515701.364077000	0.077945	100	1
1529515701.371880000	0.085748	535	1
1529515701.389078000	0.102946	1412	0
1529515701.389174000	0.103042	1412	0
1529515701.389382000	0.10325	1412	0
1529515701.389385000	0.103253	100	1
1529515701.389624000	0.103492	1412	0
1529515701.389627000	0.103495	1412	0
1529515701.389718000	0.103586	1412	0
1529515701.389721000	0.103589	1412	0
1529515701.389778000	0.103646	100	1
1529515701.389810000	0.103678	1412	0
1529515701.389812000	0.10368	1412	0
1529515701.389828000	0.103696	100	1
1529515701.389892000	0.10376	100	1
1529515701.390496000	0.104364	1412	0
1529515701.390499000	0.104367	1412	0
1529515701.390502000	0.10437	1412	0
1529515701.390504000	0.104372	1412	0
1529515701.390672000	0.10454	100	1
1529515701.390718000	0.104586	1412	0
1529515701.390720000	0.104588	100	1
1529515701.390770000	0.104638	100	1
1529515701.391161000	0.105029	1412	0
1529515701.391163000	0.105031	1412	0
1529515701.391166000	0.105034	1412	0
1529515701.391309000	0.105177	100	1
1529515701.391343000	0.105211	1412	0
1529515701.391428000	0.105296	100	1
1529515701.391784000	0.105652	1412	0
1529515701.392084000	0.105952	1412	0
1529515701.392087000	0.105955	1412	0
1529515701.392157000	0.106025	100	1
1529515701.392387000	0.106255	1412	0
1529515701.392491000	0.106359	100	1
1529515701.392847000	0.106715	1412	0
1529515701.393178000	0.107046	1412	0
1529515701.393247000	0.107115	100	1
1529515701.393476000	0.107344	1412	0
1529515701.394624000	0.108492	1412	0
1529515701.394766000	0.108634	103	1
1529515701.394940000	0.108808	1412	0
1529515701.395017000	0.108885	1412	0
1529515701.395085000	0.108953	100	1
1529515701.395118000	0.108986	100	1
1529515701.395267000	0.109135	1412	0
1529515701.395400000	0.109268	100	1
1529515701.395993000	0.109861	1412	0
1529515701.396302000	0.11017	1412	0
1529515701.396375000	0.110243	1412	0
1529515701.396460000	0.110328	103	1
1529515701.396590000	0.110458	1412	0
1529515701.396698000	0.110566	103	1
1529515701.397359000	0.111227	1412	0
1529515701.397362000	0.11123	1412	0
1529515701.397457000	0.111325	103	1
1529515701.397663000	0.111531	1412	0
1529515701.397969000	0.111837	1412	0
1529515701.398109000	0.111977	116	1
1529515701.398703000	0.112571	1412	0
1529515701.398998000	0.112866	1412	0
1529515701.399074000	0.112942	1412	0
1529515701.399129000	0.112997	103	1
1529515701.399391000	0.113259	1412	0
1529515701.399526000	0.113394	103	1
1529515701.400562000	0.11443	1412	0
1529515701.400882000	0.11475	1412	0
1529515701.400885000	0.114753	1412	0
1529515701.400967000	0.114835	103	1
1529515701.401201000	0.115069	1412	0
1529515701.401203000	0.115071	1412	0
1529515701.401333000	0.115201	103	1
1529515701.401899000	0.115767	1412	0
1529515701.402045000	0.115913	103	1
1529515701.402222000	0.11609	1412	0
1529515701.402224000	0.116092	390	0
1529515701.402373000	0.116241	103	1
1529515701.409440000	0.123308	1412	0
1529515701.415538000	0.129406	550	1
1529515701.430689000	0.144557	84	0
1529515701.432105000	0.145973	1412	0
1529515701.432185000	0.146053	1412	0
1529515701.432269000	0.146137	1412	0
1529515701.432364000	0.146232	103	1
1529515701.432399000	0.146267	1412	0
1529515701.432610000	0.146478	100	1
1529515701.432630000	0.146498	1412	0
1529515701.432633000	0.146501	1412	0
1529515701.432708000	0.146576	1412	0
1529515701.432737000	0.146605	100	1
1529515701.432787000	0.146655	1412	0
1529515701.432862000	0.14673	1412	0
1529515701.432896000	0.146764	100	1
1529515701.432942000	0.14681	1412	0
1529515701.433026000	0.146894	1412	0
1529515701.433212000	0.14708	1412	0
1529515701.433216000	0.147084	1412	0
1529515701.433218000	0.147086	1412	0
1529515701.433378000	0.147246	1412	0
1529515701.433406000	0.147274	100	1
1529515701.433468000	0.147336	100	1
1529515701.433515000	0.147383	100	1
1529515701.433692000	0.14756	1412	0
1529515701.433749000	0.147617	100	1
1529515701.434232000	0.1481	1412	0
1529515701.434411000	0.148279	1412	0
1529515701.434492000	0.14836	1412	0
