1529645438.864011000	0	1392	1
1529645438.864403000	0.00039196	737	1
1529645438.884686000	0.0206749	1392	0
1529645438.885024000	0.021013	73	0
1529645438.885209000	0.021198	83	1
1529645438.885291000	0.0212801	80	1
1529645438.885315000	0.0213039	64	0
1529645438.911820000	0.0478089	1392	0
1529645438.912186000	0.0481749	1392	0
1529645438.912189000	0.048178	1392	0
1529645438.912268000	0.0482569	83	1
1529645438.912614000	0.0486031	1392	0
1529645438.912617000	0.0486059	1392	0
1529645438.912621000	0.04861	1392	0
1529645438.912820000	0.0488091	80	1
1529645438.912870000	0.0488589	80	1
1529645438.913559000	0.0495479	1392	0
1529645438.913562000	0.049551	1392	0
1529645438.913565000	0.0495539	1392	0
1529645438.913568000	0.049557	1392	0
1529645438.913571000	0.0495598	1392	0
1529645438.913573000	0.049562	1392	0
1529645438.913577000	0.049566	1392	0
1529645438.913719000	0.0497079	80	1
1529645438.913733000	0.049722	1392	0
1529645438.913735000	0.0497239	1392	0
1529645438.913738000	0.049727	1392	0
1529645438.913769000	0.049758	80	1
1529645438.913817000	0.0498059	80	1
1529645438.913867000	0.0498559	80	1
1529645438.913927000	0.049916	80	1
1529645438.915263000	0.0512519	1392	0
1529645438.915559000	0.051548	1392	0
1529645438.915643000	0.0516319	80	1
1529645438.915872000	0.051861	1392	0
1529645438.916586000	0.0525749	1392	0
1529645438.916665000	0.052654	80	1
1529645438.916895000	0.0528839	1392	0
1529645438.917219000	0.0532079	1392	0
1529645438.917297000	0.0532858	80	1
1529645438.918395000	0.054384	1392	0
1529645438.918723000	0.0547121	1392	0
1529645438.918799000	0.0547879	80	1
1529645438.919037000	0.0550261	1392	0
1529645438.919039000	0.055028	89	0
1529645438.919141000	0.05513	80	1
1529645438.930202000	0.066191	489	1
1529645438.951120000	0.0871089	1392	0
1529645438.951232000	0.0872209	1392	0
1529645438.951450000	0.0874391	80	1
1529645438.951470000	0.0874588	1392	0
1529645438.951473000	0.0874619	1392	0
1529645438.951704000	0.087693	80	1
1529645438.951775000	0.087764	1392	0
1529645438.951777000	0.0877659	1392	0
1529645438.951779000	0.0877678	1392	0
1529645438.951872000	0.0878611	1392	0
1529645438.951875000	0.0878639	1392	0
1529645438.951878000	0.087867	1392	0
1529645438.952227000	0.0882161	80	1
1529645438.952279000	0.088268	80	1
1529645438.952328000	0.0883169	80	1
1529645438.952673000	0.0886619	1392	0
1529645438.952677000	0.088666	1392	0
1529645438.952679000	0.0886679	1392	0
1529645438.952683000	0.0886719	1392	0
1529645438.952685000	0.0886741	1392	0
1529645438.952788000	0.0887771	80	1
1529645438.952851000	0.08884	80	1
1529645438.952986000	0.088975	1392	0
1529645438.953061000	0.0890501	80	1
1529645438.953078000	0.089067	1392	0
1529645438.953290000	0.0892789	1392	0
1529645438.953369000	0.0893579	80	1
1529645438.953387000	0.089376	1392	0
1529645438.954383000	0.0903718	1392	0
1529645438.954458000	0.0904469	1392	0
1529645438.954512000	0.0905008	80	1
1529645438.954698000	0.090687	1392	0
1529645438.954779000	0.0907679	1392	0
1529645438.954833000	0.090822	80	1
1529645438.955076000	0.0910649	1392	0
1529645438.955214000	0.091203	80	1
1529645438.955847000	0.091836	1392	0
1529645438.956141000	0.0921299	1392	0
1529645438.956208000	0.0921969	80	1
1529645438.956338000	0.0923269	1392	0
1529645438.956421000	0.0924098	1392	0
1529645438.956498000	0.0924869	80	1
1529645438.956512000	0.0925009	1392	0
1529645438.960942000	0.096931	1392	0
1529645438.961018000	0.097007	1392	0
1529645438.961068000	0.0970569	80	1
1529645438.961259000	0.0972478	1392	0
1529645438.961261000	0.09725	1392	0
1529645438.961396000	0.0973849	1392	0
1529645438.961412000	0.0974009	80	1
1529645438.961476000	0.097465	80	1
1529645438.961530000	0.0975189	1392	0
1529645438.961616000	0.097605	1392	0
1529645438.961714000	0.097703	80	1
1529645438.961759000	0.097748	1392	0
1529645438.961969000	0.0979578	1392	0
1529645438.961971000	0.09796	1392	0
1529645438.962052000	0.0980411	80	1
1529645438.962076000	0.0980649	1392	0
1529645438.962158000	0.0981469	93	1
1529645438.962179000	0.0981679	1392	0
1529645438.962181000	0.09817	1392	0
1529645438.962309000	0.0982978	80	1
1529645438.962323000	0.0983119	1392	0
1529645438.962442000	0.0984309	1392	0
1529645438.962529000	0.0985179	80	1
1529645438.962569000	0.0985579	1392	0
1529645438.962577000	0.0985661	1392	0
1529645438.962697000	0.098686	80	1
1529645438.962715000	0.0987039	1392	0
1529645438.963269000	0.0992579	1392	0
1529645438.963409000	0.0993979	80	1
1529645438.963574000	0.0995629	1392	0
1529645438.963577000	0.099566	370	0
1529645438.963684000	0.099673	80	1
1529645438.969079000	0.105068	489	1
1529645438.987488000	0.123477	64	0
1529645438.989033000	0.125022	1392	0
1529645438.989108000	0.125097	1392	0
1529645438.989268000	0.125257	83	1
1529645438.989319000	0.125308	1392	0
1529645438.989504000	0.125493	1392	0
1529645438.989581000	0.12557	80	1
