1529541367.616907000	0	1412	1
1529541367.617551000	0.000644207	784	1
1529541367.635558000	0.018651	1412	0
1529541367.636327000	0.0194201	103	1
1529541367.636485000	0.0195782	97	1
1529541367.639213000	0.0223062	93	0
1529541367.641139000	0.0242321	84	0
1529541367.663549000	0.0466421	100	1
1529541367.675249000	0.0583422	1412	0
1529541367.675558000	0.0586512	1412	0
1529541367.675769000	0.0588622	100	1
1529541367.675791000	0.0588841	1412	0
1529541367.675886000	0.058979	1412	0
1529541367.675959000	0.0590522	1412	0
1529541367.675975000	0.0590682	100	1
1529541367.677236000	0.0603292	1412	0
1529541367.677239000	0.0603321	1412	0
1529541367.677242000	0.0603352	1412	0
1529541367.677244000	0.0603371	1412	0
1529541367.677247000	0.0603402	1412	0
1529541367.677249000	0.0603421	1412	0
1529541367.677251000	0.0603442	1412	0
1529541367.677373000	0.0604661	100	1
1529541367.677427000	0.0605202	100	1
1529541367.677473000	0.0605662	100	1
1529541367.677518000	0.060611	100	1
1529541367.678314000	0.0614071	1412	0
1529541367.678629000	0.061722	1412	0
1529541367.678711000	0.0618041	100	1
1529541367.679769000	0.0628622	1412	0
1529541367.680100000	0.0631931	1412	0
1529541367.680227000	0.0633202	100	1
1529541367.680400000	0.063493	1412	0
1529541367.681130000	0.0642231	1412	0
1529541367.681197000	0.06429	100	1
1529541367.681447000	0.0645401	1412	0
1529541367.682796000	0.0658891	1412	0
1529541367.682937000	0.06603	100	1
1529541367.683173000	0.0662661	1412	0
1529541367.683461000	0.0665541	1412	0
1529541367.683548000	0.0666411	100	1
1529541367.684579000	0.067672	1412	0
1529541367.684901000	0.0679941	1412	0
1529541367.685050000	0.0681431	100	1
1529541367.685937000	0.06903	1412	0
1529541367.685939000	0.0690322	109	0
1529541367.686092000	0.069185	100	1
1529541367.696878000	0.0799711	536	1
1529541367.716547000	0.0996401	1412	0
1529541367.716787000	0.0998802	1412	0
1529541367.716877000	0.0999701	100	1
1529541367.716903000	0.0999961	1412	0
1529541367.717135000	0.100228	1412	0
1529541367.717137000	0.10023	1412	0
1529541367.717209000	0.100302	1412	0
1529541367.717231000	0.100324	100	1
