1529551345.813242000	0	1412	1
1529551345.813529000	0.000287056	783	1
1529551345.832100000	0.018858	1412	0
1529551345.832563000	0.019321	103	1
1529551345.832665000	0.019423	97	1
1529551345.836227000	0.022985	93	0
1529551345.837971000	0.024729	84	0
1529551345.861288000	0.0480461	100	1
1529551345.876125000	0.0628831	84	0
1529551346.175600000	0.362358	1412	0
1529551346.175893000	0.362651	1412	0
1529551346.175954000	0.362712	103	1
1529551346.175972000	0.36273	1412	0
1529551346.176241000	0.362999	1412	0
1529551346.176243000	0.363001	1412	0
1529551346.176245000	0.363003	1412	0
1529551346.176248000	0.363006	1412	0
1529551346.176326000	0.363084	1412	0
1529551346.176340000	0.363098	100	1
1529551346.176406000	0.363164	100	1
1529551346.176451000	0.363209	100	1
1529551346.176469000	0.363227	1412	0
1529551346.176549000	0.363307	1412	0
1529551346.176881000	0.363639	1412	0
1529551346.176884000	0.363642	1412	0
1529551346.176925000	0.363683	100	1
1529551346.176988000	0.363746	100	1
1529551346.178169000	0.364927	1412	0
1529551346.178478000	0.365236	1412	0
1529551346.178586000	0.365344	100	1
1529551346.178608000	0.365366	1412	0
1529551346.178802000	0.36556	1412	0
1529551346.178901000	0.365659	100	1
1529551346.185118000	0.371876	1412	0
1529551346.185391000	0.372149	1412	0
1529551346.185468000	0.372226	1412	0
1529551346.185521000	0.372279	100	1
1529551346.185711000	0.372469	1412	0
1529551346.185714000	0.372472	1412	0
1529551346.185716000	0.372474	1412	0
1529551346.185807000	0.372565	100	1
1529551346.185853000	0.372611	100	1
1529551346.185982000	0.37274	1412	0
1529551346.186162000	0.37292	1412	0
1529551346.186163000	0.372921	309	0
1529551346.186165000	0.372923	1204	0
1529551346.186253000	0.373011	100	1
1529551346.186295000	0.373053	100	1
1529551346.193388000	0.380146	535	1
1529551346.245661000	0.432419	84	0
1529551346.443357000	0.630115	1412	0
1529551346.443694000	0.630452	1412	0
1529551346.443696000	0.630454	1412	0
1529551346.443936000	0.630694	103	1
1529551346.444008000	0.630766	1412	0
1529551346.444010000	0.630768	1412	0
1529551346.444012000	0.63077	1412	0
1529551346.444119000	0.630877	100	1
1529551346.444166000	0.630924	100	1
1529551346.444886000	0.631644	1412	0
1529551346.444889000	0.631647	1412	0
1529551346.444891000	0.631649	1412	0
1529551346.444894000	0.631652	1412	0
1529551346.444896000	0.631654	1412	0
1529551346.444898000	0.631656	1412	0
1529551346.444901000	0.631659	1412	0
1529551346.445029000	0.631787	100	1
1529551346.445077000	0.631835	100	1
1529551346.445123000	0.631881	100	1
1529551346.445167000	0.631925	1412	0
1529551346.445265000	0.632023	100	1
1529551346.445285000	0.632043	1412	0
1529551346.445571000	0.632329	1412	0
1529551346.445710000	0.632468	100	1
1529551346.445873000	0.632631	1412	0
1529551346.446211000	0.632969	1412	0
1529551346.446351000	0.633109	100	1
1529551346.446519000	0.633277	1412	0
1529551346.446596000	0.633354	1412	0
1529551346.446694000	0.633452	100	1
1529551346.446879000	0.633637	1412	0
1529551346.446967000	0.633725	1412	0
1529551346.447060000	0.633818	100	1
1529551346.447213000	0.633971	1412	0
1529551346.447216000	0.633974	1412	0
1529551346.447327000	0.634085	100	1
