1529621000.495655000	0	1412	1
1529621000.495878000	0.000222921	829	1
1529621000.526945000	0.0312901	1412	0
1529621000.527377000	0.0317218	103	1
1529621000.527467000	0.031812	97	1
1529621000.530978000	0.0353229	93	0
1529621000.532938000	0.0372829	84	0
1529621000.548786000	0.0531309	100	1
1529621000.582572000	0.0869169	84	0
1529621000.590925000	0.0952699	1412	0
1529621000.591174000	0.0955188	1412	0
1529621000.591255000	0.0955999	1412	0
1529621000.591337000	0.0956819	1412	0
1529621000.591404000	0.0957489	103	1
1529621000.591409000	0.0957539	1412	0
1529621000.591469000	0.095814	100	1
1529621000.591487000	0.0958319	1412	0
1529621000.591516000	0.095861	100	1
1529621000.591595000	0.0959399	1412	0
1529621000.591683000	0.0960279	1412	0
1529621000.591685000	0.09603	1412	0
1529621000.591772000	0.096117	1412	0
1529621000.591880000	0.096225	1412	0
1529621000.592141000	0.0964859	100	1
1529621000.592192000	0.0965369	100	1
1529621000.592318000	0.096663	1412	0
1529621000.592504000	0.096849	100	1
1529621000.592551000	0.0968959	1412	0
1529621000.592882000	0.0972269	1412	0
1529621000.593039000	0.097384	100	1
1529621000.594834000	0.099179	1412	0
1529621000.595121000	0.0994658	1412	0
1529621000.595192000	0.0995369	100	1
1529621000.596722000	0.101067	1412	0
1529621000.597051000	0.101396	1412	0
1529621000.597203000	0.101548	100	1
1529621000.598391000	0.102736	1412	0
1529621000.598681000	0.103026	1412	0
1529621000.598760000	0.103105	100	1
1529621000.600379000	0.104724	1412	0
1529621000.600698000	0.105043	1412	0
1529621000.600850000	0.105195	100	1
1529621000.602082000	0.106427	1412	0
1529621000.602401000	0.106746	1412	0
1529621000.602548000	0.106893	100	1
1529621000.605861000	0.110206	1412	0
1529621000.605864000	0.110209	101	0
1529621000.605980000	0.110325	100	1
1529621000.740203000	0.244548	577	1
1529621000.765404000	0.269749	1412	0
1529621000.765667000	0.270012	1412	0
1529621000.765714000	0.270059	100	1
1529621000.765771000	0.270116	1412	0
1529621000.766005000	0.27035	1412	0
1529621000.766008000	0.270353	1412	0
1529621000.766389000	0.270734	1412	0
1529621000.766392000	0.270737	1412	0
1529621000.766394000	0.270739	1412	0
1529621000.766398000	0.270743	1412	0
1529621000.766464000	0.270809	100	1
1529621000.766517000	0.270862	100	1
1529621000.766577000	0.270922	100	1
1529621000.766613000	0.270958	1412	0
1529621000.766852000	0.271197	1412	0
1529621000.766854000	0.271199	1412	0
1529621000.766857000	0.271202	1412	0
1529621000.766959000	0.271304	100	1
1529621000.767016000	0.271361	100	1
1529621000.767666000	0.272011	1412	0
1529621000.767818000	0.272163	100	1
1529621000.767843000	0.272188	1412	0
1529621000.768012000	0.272357	1412	0
1529621000.768090000	0.272435	100	1
1529621000.768269000	0.272614	1412	0
1529621000.769294000	0.273639	1412	0
1529621000.769380000	0.273725	100	1
1529621000.769400000	0.273745	1412	0
1529621000.769587000	0.273932	1412	0
1529621000.769667000	0.274012	100	1
1529621000.769687000	0.274032	1412	0
1529621000.771810000	0.276155	1412	0
1529621000.771932000	0.276277	1412	0
1529621000.771951000	0.276296	100	1
1529621000.772119000	0.276464	1412	0
1529621000.772225000	0.27657	100	1
1529621000.772467000	0.276812	1412	0
1529621000.773169000	0.277514	1412	0
1529621000.773309000	0.277654	100	1
1529621000.773477000	0.277822	1412	0
1529621000.773789000	0.278134	1412	0
1529621000.773881000	0.278226	100	1
1529621000.774756000	0.279101	1412	0
1529621000.774838000	0.279183	1412	0
1529621000.774908000	0.279253	100	1
1529621000.775080000	0.279425	1412	0
1529621000.776257000	0.280602	1412	0
1529621000.776399000	0.280744	100	1
1529621000.776568000	0.280913	1412	0
1529621000.776872000	0.281217	1412	0
1529621000.777017000	0.281362	100	1
1529621000.777614000	0.281959	1412	0
1529621000.777693000	0.282038	1412	0
1529621000.777770000	0.282115	100	1
1529621000.777918000	0.282263	1412	0
1529621000.778189000	0.282534	1412	0
1529621000.778340000	0.282685	100	1
1529621000.779178000	0.283523	1412	0
1529621000.779497000	0.283842	1412	0
1529621000.779643000	0.283988	113	1
1529621000.779806000	0.284151	1412	0
1529621000.780991000	0.285336	1412	0
1529621000.781098000	0.285443	100	1
1529621000.781323000	0.285668	1412	0
1529621000.781648000	0.285993	1412	0
1529621000.781797000	0.286142	100	1
1529621000.783165000	0.28751	1412	0
1529621000.783244000	0.287589	1412	0
1529621000.783310000	0.287655	100	1
1529621000.783504000	0.287849	1412	0
1529621000.783794000	0.288139	1412	0
1529621000.783872000	0.288217	100	1
1529621000.784532000	0.288877	1412	0
1529621000.784534000	0.288879	390	0
1529621000.784692000	0.289037	100	1
1529621000.828730000	0.333075	84	0
1529621000.910483000	0.414828	577	1
1529621000.935497000	0.439842	1412	0
1529621000.935724000	0.440069	1412	0
1529621000.935811000	0.440156	103	1
1529621000.935836000	0.440181	1412	0
1529621000.935975000	0.44032	1412	0
1529621000.935978000	0.440323	1412	0
1529621000.936067000	0.440412	100	1
1529621000.936102000	0.440447	1412	0
1529621000.936110000	0.440455	1412	0
1529621000.936195000	0.44054	100	1
1529621000.936241000	0.440586	1412	0
1529621000.936243000	0.440588	1412	0
1529621000.936322000	0.440667	1412	0
1529621000.936329000	0.440674	100	1
1529621000.936391000	0.440736	100	1
1529621000.936409000	0.440754	1412	0
1529621000.936564000	0.440909	1412	0
1529621000.936733000	0.441078	1412	0
1529621000.936907000	0.441252	100	1
1529621000.936966000	0.441311	1412	0
1529621000.937192000	0.441537	100	1
1529621000.937336000	0.441681	1412	0
1529621000.937517000	0.441862	1412	0
1529621000.937519000	0.441864	1412	0
1529621000.937600000	0.441945	100	1
1529621000.937876000	0.442221	1412	0
1529621000.937879000	0.442224	1412	0
1529621000.938011000	0.442356	100	1
1529621000.938973000	0.443318	1412	0
1529621000.939085000	0.44343	1412	0
1529621000.939287000	0.443632	1412	0
1529621000.939427000	0.443772	1412	0
1529621000.939613000	0.443958	1412	0
1529621000.940347000	0.444692	1412	0
1529621000.940498000	0.444843	1412	0
1529621000.940643000	0.444988	1412	0
1529621000.940833000	0.445178	1412	0
1529621000.940922000	0.445267	124	1
1529621000.941037000	0.445382	1412	0
1529621000.942615000	0.44696	1412	0
1529621000.942901000	0.447246	1412	0
1529621000.942903000	0.447248	1412	0
1529621000.943156000	0.447501	1412	0
1529621000.943249000	0.447594	1412	0
1529621000.943252000	0.447597	1412	0
