1529567322.472047000	0	1412	1
1529567322.472259000	0.000211954	784	1
1529567322.489057000	0.01701	1412	0
1529567322.489476000	0.0174289	103	1
1529567322.489555000	0.0175078	97	1
1529567322.492546000	0.020499	93	0
1529567322.494355000	0.0223079	84	0
1529567322.512944000	0.0408969	100	1
1529567322.533136000	0.0610888	84	0
1529567322.588316000	0.116269	1412	0
1529567322.588319000	0.116272	1412	0
1529567322.588558000	0.116511	103	1
1529567322.588812000	0.116765	1412	0
1529567322.588821000	0.116774	1412	0
1529567322.588923000	0.116876	100	1
1529567322.588944000	0.116897	1412	0
1529567322.588946000	0.116899	1412	0
1529567322.588949000	0.116902	1412	0
1529567322.589400000	0.117353	100	1
1529567322.589725000	0.117678	1412	0
1529567322.589727000	0.11768	1412	0
1529567322.589730000	0.117683	1412	0
1529567322.589732000	0.117685	1412	0
1529567322.589735000	0.117688	1412	0
1529567322.589847000	0.1178	100	1
1529567322.589895000	0.117848	100	1
1529567322.589940000	0.117893	100	1
1529567322.590037000	0.11799	1412	0
1529567322.590041000	0.117994	1412	0
1529567322.590194000	0.118147	100	1
1529567322.591710000	0.119663	1412	0
1529567322.591789000	0.119742	1412	0
1529567322.591856000	0.119809	100	1
1529567322.592016000	0.119969	1412	0
1529567322.592129000	0.120082	1412	0
1529567322.592245000	0.120198	100	1
1529567322.593633000	0.121586	1412	0
1529567322.593951000	0.121904	1412	0
1529567322.594069000	0.122022	100	1
1529567322.594301000	0.122254	1412	0
1529567322.595433000	0.123386	1412	0
1529567322.595534000	0.123487	100	1
1529567322.596034000	0.123987	1412	0
1529567322.596038000	0.123991	1412	0
1529567322.596210000	0.124163	100	1
1529567322.596775000	0.124728	1412	0
1529567322.596777000	0.12473	101	0
1529567322.596928000	0.124881	100	1
1529567322.602543000	0.130496	534	1
1529567322.617779000	0.145732	1412	0
1529567322.617886000	0.145839	1412	0
1529567322.618080000	0.146033	1412	0
1529567322.618085000	0.146038	100	1
1529567322.618309000	0.146262	1412	0
1529567322.618312000	0.146265	1412	0
1529567322.618384000	0.146337	100	1
1529567322.618422000	0.146375	1412	0
1529567322.618497000	0.14645	1412	0
1529567322.618522000	0.146475	100	1
1529567322.618601000	0.146554	1412	0
1529567322.618603000	0.146556	1412	0
1529567322.618685000	0.146638	100	1
1529567322.618887000	0.14684	1412	0
1529567322.618890000	0.146843	1412	0
1529567322.618892000	0.146845	1412	0
1529567322.618996000	0.146949	1412	0
1529567322.619245000	0.147198	100	1
1529567322.619292000	0.147245	100	1
1529567322.619636000	0.147589	1412	0
1529567322.619639000	0.147592	1412	0
1529567322.619641000	0.147594	1412	0
