1529539443.672157000	0	1412	1
1529539443.672415000	0.000257969	781	1
1529539443.689067000	0.0169098	1412	0
1529539443.689559000	0.0174019	103	1
1529539443.689655000	0.017498	97	1
1529539443.692529000	0.0203719	93	0
1529539443.694241000	0.022084	84	0
1529539443.716900000	0.0447431	100	1
1529539443.732840000	0.060683	84	0
1529539443.744828000	0.0726709	1412	0
1529539443.744832000	0.072675	1412	0
1529539443.744835000	0.0726779	1412	0
1529539443.744837000	0.07268	1412	0
1529539443.744842000	0.072685	1412	0
1529539443.744843000	0.072686	1412	0
1529539443.744846000	0.0726891	1412	0
1529539443.744849000	0.0726919	1412	0
1529539443.745426000	0.0732689	103	1
1529539443.745486000	0.073329	100	1
1529539443.745532000	0.073375	100	1
1529539443.745585000	0.0734279	100	1
1529539443.745815000	0.073658	1412	0
1529539443.745818000	0.0736609	1412	0
1529539443.745820000	0.073663	1412	0
1529539443.745823000	0.0736659	1412	0
1529539443.745825000	0.073668	1412	0
1529539443.745828000	0.0736709	1412	0
1529539443.745830000	0.073673	1412	0
1529539443.745956000	0.0737989	100	1
1529539443.746002000	0.0738449	100	1
1529539443.746048000	0.0738909	100	1
1529539443.748820000	0.076663	1412	0
1529539443.748823000	0.0766659	1412	0
1529539443.748826000	0.076669	1412	0
1529539443.748829000	0.0766718	1412	0
1529539443.749029000	0.0768719	100	1
1529539443.749089000	0.076932	100	1
1529539443.749813000	0.077656	1412	0
1529539443.750817000	0.07866	1412	0
1529539443.750820000	0.0786629	1412	0
1529539443.750822000	0.078665	1412	0
1529539443.751676000	0.079519	100	1
1529539443.751737000	0.0795801	100	1
1529539443.752815000	0.080658	1412	0
1529539443.752825000	0.080668	1412	0
1529539443.752828000	0.0806708	101	0
1529539443.752949000	0.080792	100	1
1529539443.752998000	0.0808411	100	1
1529539443.770318000	0.098161	533	1
1529539443.811825000	0.139668	84	0
1529539443.933834000	0.261677	1412	0
1529539443.933837000	0.26168	1412	0
1529539443.933840000	0.261683	1412	0
1529539443.933842000	0.261685	1412	0
1529539443.933843000	0.261686	1412	0
