1529479826.121846000	0	1412	1
1529479826.122104000	0.000257969	788	1
1529479826.154807000	0.0329611	1412	0
1529479826.155349000	0.0335031	103	1
1529479826.155469000	0.033623	97	1
1529479826.158807000	0.0369611	93	0
1529479826.160209000	0.038363	84	0
1529479826.183924000	0.062078	100	1
1529479826.189303000	0.067457	1412	0
1529479826.189682000	0.067836	1412	0
1529479826.189693000	0.067847	1412	0
1529479826.189695000	0.0678489	1412	0
1529479826.189988000	0.0681419	1412	0
1529479826.189990000	0.0681441	1412	0
1529479826.189993000	0.0681469	1412	0
1529479826.190025000	0.0681791	100	1
1529479826.190092000	0.0682461	100	1
1529479826.190142000	0.068296	100	1
1529479826.190176000	0.06833	1412	0
1529479826.190260000	0.068414	100	1
1529479826.190264000	0.068418	1412	0
1529479826.190581000	0.0687351	1412	0
1529479826.190791000	0.0689449	1412	0
1529479826.191006000	0.06916	100	1
1529479826.191157000	0.0693111	1412	0
1529479826.191160000	0.069314	1412	0
1529479826.191341000	0.069495	100	1
1529479826.192396000	0.07055	1412	0
1529479826.192541000	0.0706949	100	1
1529479826.192700000	0.0708539	1412	0
1529479826.193407000	0.0715611	1412	0
1529479826.193547000	0.071701	100	1
1529479826.193711000	0.0718651	1412	0
1529479826.194030000	0.0721841	1412	0
1529479826.194185000	0.0723391	100	1
1529479826.195265000	0.0734191	1412	0
1529479826.195563000	0.0737171	1412	0
1529479826.195662000	0.0738161	100	1
1529479826.195887000	0.0740411	1412	0
1529479826.197467000	0.0756211	1412	0
1529479826.197608000	0.075762	100	1
1529479826.197771000	0.0759251	1412	0
1529479826.198077000	0.076231	1412	0
1529479826.198200000	0.076354	100	1
1529479826.198823000	0.076977	1412	0
1529479826.198826000	0.0769801	109	0
1529479826.198976000	0.0771301	100	1
1529479826.204785000	0.0829391	534	1
1529479826.219276000	0.09743	1412	0
1529479826.219278000	0.0974321	1412	0
1529479826.219372000	0.0975261	1412	0
1529479826.219586000	0.0977399	100	1
1529479826.219625000	0.097779	1412	0
1529479826.219628000	0.0977821	1412	0
1529479826.219845000	0.0979991	1412	0
1529479826.219846000	0.098	100	1
1529479826.219908000	0.098062	100	1
1529479826.219929000	0.098083	1412	0
1529479826.219931000	0.0980849	1412	0
1529479826.220020000	0.0981741	1412	0
1529479826.220083000	0.098237	100	1
1529479826.220224000	0.0983779	1412	0
1529479826.220304000	0.0984581	1412	0
1529479826.220669000	0.0988231	100	1
1529479826.220705000	0.0988591	1412	0
1529479826.220910000	0.0990641	100	1
1529479826.221216000	0.09937	1412	0
1529479826.221375000	0.099529	1412	0
1529479826.221477000	0.0996311	100	1
1529479826.221662000	0.0998161	1412	0
1529479826.223278000	0.101432	1412	0
1529479826.223367000	0.101521	100	1
1529479826.223583000	0.101737	1412	0
1529479826.223881000	0.102035	1412	0
1529479826.223948000	0.102102	100	1
1529479826.224204000	0.102358	1412	0
1529479826.224529000	0.102683	1412	0
1529479826.224665000	0.102819	100	1
1529479826.225678000	0.103832	1412	0
1529479826.225992000	0.104146	1412	0
1529479826.226100000	0.104254	100	1
1529479826.226299000	0.104453	1412	0
1529479826.227451000	0.105605	1412	0
1529479826.227592000	0.105746	100	1
1529479826.227799000	0.105953	1412	0
1529479826.228079000	0.106233	1412	0
1529479826.228230000	0.106384	100	1
1529479826.229235000	0.107389	1412	0
1529479826.229560000	0.107714	1412	0
1529479826.229710000	0.107864	100	1
1529479826.229880000	0.108034	1412	0
1529479826.231436000	0.10959	1412	0
1529479826.231576000	0.10973	100	1
1529479826.231743000	0.109897	1412	0
1529479826.231745000	0.109899	1412	0
1529479826.231841000	0.109995	100	1
1529479826.232082000	0.110236	1412	0
1529479826.232394000	0.110548	1412	0
1529479826.232539000	0.110693	100	1
1529479826.233316000	0.11147	1412	0
1529479826.234851000	0.113005	1412	0
1529479826.234938000	0.113092	100	1
1529479826.235267000	0.113421	1412	0
1529479826.235484000	0.113638	1412	0
1529479826.235556000	0.11371	100	1
1529479826.237060000	0.115214	1412	0
1529479826.237387000	0.115541	1412	0
1529479826.237474000	0.115628	1412	0
1529479826.237528000	0.115682	113	1
1529479826.237718000	0.115872	1412	0
1529479826.237811000	0.115965	100	1
1529479826.237830000	0.115984	1412	0
1529479826.238088000	0.116242	1412	0
1529479826.238090000	0.116244	1412	0
1529479826.238179000	0.116333	100	1
1529479826.238309000	0.116463	1412	0
1529479826.238379000	0.116533	100	1
1529479826.238641000	0.116795	1412	0
1529479826.239255000	0.117409	1412	0
1529479826.239394000	0.117548	100	1
1529479826.239561000	0.117715	1412	0
1529479826.239651000	0.117805	477	0
1529479826.239766000	0.11792	100	1
1529479826.244973000	0.123127	536	1
1529479826.258272000	0.136426	86	0
1529479826.259044000	0.137198	1412	0
1529479826.259330000	0.137484	1412	0
