1529641981.263053000	0	1412	1
1529641981.263350000	0.00029707	782	1
1529641981.284782000	0.021729	1412	0
1529641981.285448000	0.0223951	103	1
1529641981.285594000	0.022541	97	1
1529641981.288854000	0.0258009	93	0
1529641981.290783000	0.02773	84	0
1529641981.303602000	0.040549	1412	0
1529641981.303846000	0.0407929	103	1
1529641981.304268000	0.0412149	1412	0
1529641981.304271000	0.041218	1412	0
1529641981.304273000	0.0412199	1412	0
1529641981.304275000	0.0412221	1412	0
1529641981.304278000	0.041225	1412	0
1529641981.304282000	0.041229	1412	0
1529641981.304699000	0.041646	100	1
1529641981.304750000	0.041697	100	1
1529641981.304800000	0.0417471	100	1
1529641981.305148000	0.0420949	1412	0
1529641981.305150000	0.0420971	1412	0
1529641981.305153000	0.0421	1412	0
1529641981.305155000	0.0421021	1412	0
1529641981.305157000	0.042104	1412	0
1529641981.305373000	0.04232	100	1
1529641981.305421000	0.0423682	100	1
1529641981.306284000	0.043231	1412	0
1529641981.306286000	0.0432332	1412	0
1529641981.306390000	0.0433371	100	1
1529641981.306569000	0.0435162	1412	0
1529641981.306654000	0.043601	100	1
1529641981.307283000	0.04423	1412	0
1529641981.307285000	0.0442321	1412	0
1529641981.307421000	0.044368	100	1
1529641981.309266000	0.0462132	1412	0
1529641981.309268000	0.0462151	1412	0
1529641981.309271000	0.0462182	1412	0
1529641981.309526000	0.046473	100	1
1529641981.310484000	0.047431	1412	0
1529641981.310586000	0.047533	100	1
1529641981.310792000	0.047739	1412	0
1529641981.311128000	0.048075	1412	0
1529641981.311275000	0.0482221	100	1
1529641981.311623000	0.0485702	1412	0
1529641981.311969000	0.0489161	1412	0
1529641981.311971000	0.048918	109	0
1529641981.312118000	0.0490651	100	1
1529641981.320047000	0.056994	545	1
1529641981.345519000	0.0824661	1412	0
1529641981.345616000	0.0825632	1412	0
1529641981.345811000	0.0827579	100	1
1529641981.345833000	0.0827801	1412	0
1529641981.345913000	0.08286	1412	0
1529641981.346003000	0.0829501	1412	0
1529641981.346079000	0.0830262	100	1
1529641981.346118000	0.083065	1412	0
1529641981.346209000	0.0831561	100	1
1529641981.346266000	0.0832131	1412	0
1529641981.346821000	0.0837681	1412	0
1529641981.346824000	0.083771	1412	0
1529641981.346826000	0.0837731	1412	0
1529641981.346828000	0.083775	1412	0
1529641981.346830000	0.083777	1412	0
1529641981.346935000	0.0838821	100	1
1529641981.346975000	0.0839221	1412	0
1529641981.346977000	0.0839241	1412	0
1529641981.346986000	0.0839331	100	1
1529641981.347046000	0.083993	100	1
1529641981.347096000	0.084043	100	1
1529641981.347121000	0.0840681	1412	0
1529641981.349343000	0.0862901	1412	0
1529641981.349494000	0.086441	100	1
1529641981.349663000	0.0866101	1412	0
1529641981.349972000	0.0869191	1412	0
1529641981.350073000	0.0870202	100	1
1529641981.351564000	0.088511	1412	0
1529641981.351858000	0.088805	1412	0
1529641981.351951000	0.0888979	100	1
1529641981.351971000	0.088918	1412	0
1529641981.352216000	0.0891631	1412	0
1529641981.352340000	0.089287	100	1
1529641981.352957000	0.0899041	1412	0
1529641981.353244000	0.0901911	1412	0
1529641981.353349000	0.090296	100	1
1529641981.354525000	0.0914721	1412	0
1529641981.354834000	0.0917811	1412	0
1529641981.354981000	0.091928	100	1
1529641981.355148000	0.0920951	1412	0
1529641981.355996000	0.092943	1412	0
1529641981.356139000	0.093086	100	1
1529641981.356312000	0.0932591	1412	0
1529641981.357491000	0.0944381	1412	0
1529641981.357633000	0.0945802	100	1
1529641981.357791000	0.094738	1412	0
1529641981.358963000	0.0959101	1412	0
1529641981.359104000	0.096051	100	1
1529641981.359264000	0.096211	1412	0
1529641981.359748000	0.0966949	1412	0
1529641981.359890000	0.096837	100	1
1529641981.360964000	0.0979111	1412	0
1529641981.361282000	0.0982292	1412	0
1529641981.361435000	0.098382	100	1
1529641981.361604000	0.098551	1412	0
