1529514599.911296000	0	1412	1
1529514599.911522000	0.000226021	867	1
1529514599.930059000	0.0187631	1412	0
1529514599.930484000	0.0191882	103	1
1529514599.930566000	0.0192702	97	1
1529514599.932973000	0.021677	93	0
1529514599.934636000	0.0233402	84	0
1529514599.955820000	0.0445242	100	1
1529514599.972340000	0.0610442	84	0
1529514600.064670000	0.153374	1412	0
1529514600.064751000	0.153455	1412	0
1529514600.064923000	0.153627	103	1
1529514600.064957000	0.153661	1412	0
1529514600.065173000	0.153877	1412	0
1529514600.065175000	0.153879	1412	0
1529514600.065210000	0.153914	100	1
1529514600.065264000	0.153968	1412	0
1529514600.065366000	0.15407	100	1
1529514600.065386000	0.15409	1412	0
1529514600.065473000	0.154177	1412	0
1529514600.065513000	0.154217	100	1
1529514600.065979000	0.154683	1412	0
1529514600.065981000	0.154685	1412	0
1529514600.065984000	0.154688	1412	0
1529514600.065986000	0.15469	1412	0
1529514600.066216000	0.15492	100	1
1529514600.066263000	0.154967	100	1
1529514600.066949000	0.155653	1412	0
1529514600.067197000	0.155901	1412	0
1529514600.067305000	0.156009	100	1
1529514600.067339000	0.156043	1412	0
1529514600.067474000	0.156178	1412	0
1529514600.067573000	0.156277	100	1
1529514600.068646000	0.15735	1412	0
1529514600.068974000	0.157678	1412	0
1529514600.069114000	0.157818	100	1
1529514600.069282000	0.157986	1412	0
1529514600.070481000	0.159185	1412	0
1529514600.070620000	0.159324	100	1
1529514600.070678000	0.159382	1412	0
1529514600.070772000	0.159476	1412	0
1529514600.070888000	0.159592	100	1
1529514600.070986000	0.15969	1412	0
1529514600.072393000	0.161097	1412	0
1529514600.072482000	0.161186	100	1
1529514600.072793000	0.161497	1412	0
1529514600.072795000	0.161499	101	0
1529514600.072952000	0.161656	100	1
1529514600.165422000	0.254126	620	1
1529514600.179990000	0.268694	1412	0
1529514600.180098000	0.268802	1412	0
1529514600.180293000	0.268997	100	1
1529514600.180319000	0.269023	1412	0
1529514600.180555000	0.269259	1412	0
1529514600.180557000	0.269261	1412	0
1529514600.180635000	0.269339	1412	0
1529514600.180662000	0.269366	100	1
1529514600.180724000	0.269428	100	1
1529514600.180744000	0.269448	1412	0
1529514600.180969000	0.269673	1412	0
1529514600.180971000	0.269675	1412	0
1529514600.180973000	0.269677	1412	0
1529514600.181055000	0.269759	1412	0
1529514600.181450000	0.270154	100	1
1529514600.181498000	0.270202	100	1
1529514600.181791000	0.270495	1412	0
1529514600.181793000	0.270497	1412	0
1529514600.181796000	0.2705	1412	0
1529514600.181799000	0.270503	1412	0
1529514600.181801000	0.270505	1412	0
1529514600.181941000	0.270645	100	1
1529514600.181989000	0.270693	100	1
1529514600.182034000	0.270738	100	1
1529514600.182242000	0.270946	1412	0
1529514600.182244000	0.270948	1412	0
1529514600.182246000	0.27095	1412	0
1529514600.182347000	0.271051	100	1
1529514600.182769000	0.271473	1412	0
1529514600.182910000	0.271614	100	1
1529514600.183080000	0.271784	1412	0
1529514600.183148000	0.271852	1412	0
1529514600.183255000	0.271959	100	1
1529514600.183428000	0.272132	1412	0
1529514600.183501000	0.272205	1412	0
1529514600.183600000	0.272304	100	1
1529514600.184218000	0.272922	1412	0
1529514600.184478000	0.273182	1412	0
1529514600.184568000	0.273272	1412	0
1529514600.184620000	0.273324	100	1
1529514600.184826000	0.27353	1412	0
1529514600.184829000	0.273533	1412	0
1529514600.184930000	0.273634	100	1
1529514600.185519000	0.274223	1412	0
1529514600.185598000	0.274302	1412	0
1529514600.185651000	0.274355	100	1
1529514600.185835000	0.274539	1412	0
1529514600.185926000	0.27463	100	1
1529514600.185946000	0.27465	1412	0
1529514600.186205000	0.274909	1412	0
1529514600.186350000	0.275054	100	1
1529514600.186902000	0.275606	1412	0
1529514600.187137000	0.275841	1412	0
1529514600.187222000	0.275926	1412	0
1529514600.187280000	0.275984	100	1
1529514600.187376000	0.27608	1412	0
1529514600.187492000	0.276196	100	1
1529514600.187522000	0.276226	1412	0
1529514600.187830000	0.276534	1412	0
1529514600.187978000	0.276682	113	1
1529514600.188556000	0.27726	1412	0
1529514600.188637000	0.277341	1412	0
1529514600.188715000	0.277419	100	1
1529514600.188860000	0.277564	1412	0
1529514600.189062000	0.277766	1412	0
1529514600.189188000	0.277892	1412	0
1529514600.189229000	0.277933	100	1
1529514600.190767000	0.279471	1412	0
1529514600.190864000	0.279568	100	1
1529514600.191099000	0.279803	1412	0
1529514600.191100000	0.279804	1412	0
1529514600.191266000	0.27997	100	1
1529514600.191390000	0.280094	1412	0
1529514600.191392000	0.280096	390	0
