1529515540.406036000	0	1412	1
1529515540.406355000	0.000319004	783	1
1529515540.428445000	0.0224092	1412	0
1529515540.429014000	0.0229781	103	1
1529515540.429140000	0.0231042	97	1
1529515540.431686000	0.02565	93	0
1529515540.433402000	0.0273662	84	0
1529515540.454823000	0.0487871	1412	0
1529515540.455138000	0.0491021	103	1
1529515540.455706000	0.04967	1412	0
1529515540.455710000	0.049674	1412	0
1529515540.455713000	0.0496771	1412	0
1529515540.455714000	0.0496781	1412	0
1529515540.455717000	0.0496812	1412	0
1529515540.455719000	0.0496831	1412	0
1529515540.455722000	0.0496862	1412	0
1529515540.456110000	0.0500741	100	1
1529515540.456160000	0.0501242	100	1
1529515540.456209000	0.050173	100	1
1529515540.456720000	0.0506842	1412	0
1529515540.456723000	0.0506871	1412	0
1529515540.456725000	0.050689	1412	0
1529515540.456800000	0.0507641	100	1
1529515540.456862000	0.0508261	100	1
1529515540.457720000	0.0516841	1412	0
1529515540.457724000	0.0516882	1412	0
1529515540.457726000	0.0516901	1412	0
1529515540.457834000	0.0517981	100	1
1529515540.458085000	0.0520492	1412	0
1529515540.458155000	0.052119	100	1
1529515540.459520000	0.0534842	1412	0
1529515540.459621000	0.0535851	1412	0
1529515540.459736000	0.0537002	100	1
1529515540.460458000	0.0544221	1412	0
1529515540.460702000	0.054666	1412	0
1529515540.460795000	0.054759	100	1
1529515540.461213000	0.0551772	1412	0
1529515540.462315000	0.0562792	1412	0
1529515540.462420000	0.0563841	100	1
1529515540.462597000	0.056561	1412	0
1529515540.462701000	0.0566652	1412	0
1529515540.462823000	0.056787	100	1
1529515540.464428000	0.058392	1412	0
1529515540.464702000	0.058666	1412	0
1529515540.464705000	0.0586691	109	0
1529515540.464807000	0.0587711	100	1
1529515540.482633000	0.0765972	548	1
1529515540.498737000	0.0927012	1412	0
1529515540.499063000	0.0930271	1412	0
1529515540.499278000	0.0932422	100	1
1529515540.499304000	0.0932682	1412	0
1529515540.499306000	0.0932701	1412	0
1529515540.499379000	0.093343	1412	0
1529515540.499414000	0.0933781	100	1
1529515540.499462000	0.093426	1412	0
1529515540.499464000	0.0934281	1412	0
1529515540.499556000	0.0935202	100	1
1529515540.499864000	0.0938282	1412	0
1529515540.499867000	0.0938311	1412	0
1529515540.499869000	0.0938332	1412	0
1529515540.500081000	0.0940452	100	1
1529515540.500130000	0.094094	100	1
1529515540.500521000	0.094485	1412	0
1529515540.500525000	0.0944891	1412	0
1529515540.500527000	0.094491	1412	0
1529515540.500530000	0.0944941	1412	0
1529515540.500637000	0.0946012	100	1
1529515540.500686000	0.09465	100	1
1529515540.500702000	0.094666	1412	0
1529515540.501557000	0.0955212	1412	0
1529515540.501698000	0.0956621	100	1
1529515540.501900000	0.0958641	1412	0
1529515540.502188000	0.0961521	1412	0
1529515540.502315000	0.0962791	100	1
1529515540.503463000	0.0974271	1412	0
1529515540.503680000	0.0976441	1412	0
1529515540.503748000	0.097712	1412	0
1529515540.503765000	0.0977292	100	1
1529515540.504100000	0.0980642	1412	0
1529515540.504237000	0.098201	100	1
1529515540.505236000	0.0992	1412	0
1529515540.505549000	0.0995131	1412	0
1529515540.505691000	0.0996552	100	1
1529515540.505867000	0.0998311	1412	0
1529515540.507018000	0.100982	1412	0
1529515540.507157000	0.101121	100	1
1529515540.507353000	0.101317	1412	0
1529515540.507652000	0.101616	1412	0
1529515540.507731000	0.101695	100	1
1529515540.508421000	0.102385	1412	0
1529515540.508735000	0.102699	1412	0
1529515540.508860000	0.102824	100	1
1529515540.509072000	0.103036	1412	0
1529515540.509762000	0.103726	1412	0
1529515540.509892000	0.103856	100	1
1529515540.510106000	0.10407	1412	0
1529515540.510397000	0.104361	1412	0
1529515540.510479000	0.104443	100	1
1529515540.511179000	0.105143	1412	0
1529515540.511482000	0.105446	1412	0
1529515540.511554000	0.105518	100	1
1529515540.511785000	0.105749	1412	0
1529515540.512937000	0.106901	1412	0
1529515540.513010000	0.106974	100	1
1529515540.513253000	0.107217	1412	0
1529515540.513568000	0.107532	1412	0
1529515540.513659000	0.107623	113	1
1529515540.514292000	0.108256	1412	0
1529515540.514607000	0.108571	1412	0
1529515540.514687000	0.108651	100	1
1529515540.514909000	0.108873	1412	0
1529515540.515229000	0.109193	1412	0
1529515540.515301000	0.109265	100	1
1529515540.515542000	0.109506	1412	0
1529515540.515856000	0.10982	1412	0
1529515540.515941000	0.109905	100	1
1529515540.516991000	0.110955	1412	0
1529515540.517306000	0.11127	1412	0
1529515540.517374000	0.111338	100	1
1529515540.517623000	0.111587	1412	0
1529515540.517697000	0.111661	426	0
1529515540.517787000	0.111751	100	1
1529515540.523580000	0.117544	535	1
1529515540.539069000	0.133033	86	0
1529515540.541130000	0.135094	1412	0
1529515540.541472000	0.135436	1412	0
1529515540.541475000	0.135439	1412	0
1529515540.541574000	0.135538	103	1
1529515540.541789000	0.135753	1412	0
1529515540.541792000	0.135756	1412	0
1529515540.541864000	0.135828	1412	0
1529515540.542088000	0.136052	100	1
1529515540.542139000	0.136103	100	1
1529515540.542160000	0.136124	1412	0
1529515540.542162000	0.136126	1412	0
1529515540.542166000	0.13613	1412	0
1529515540.542465000	0.136429	100	1
1529515540.542500000	0.136464	1412	0
1529515540.542503000	0.136467	1412	0
1529515540.542505000	0.136469	1412	0
1529515540.542639000	0.136603	100	1
1529515540.542687000	0.136651	100	1
1529515540.542878000	0.136842	1412	0
1529515540.542881000	0.136845	1412	0
1529515540.542883000	0.136847	1412	0
1529515540.542977000	0.136941	100	1
1529515540.543125000	0.137089	1412	0
1529515540.543127000	0.137091	1412	0
1529515540.543129000	0.137093	1412	0
1529515540.543202000	0.137166	100	1
1529515540.543251000	0.137215	100	1
