1529511648.220071000	0	1412	1
1529511648.220299000	0.000227928	784	1
1529511648.237479000	0.0174079	1412	0
1529511648.237954000	0.0178828	103	1
1529511648.238037000	0.017966	97	1
1529511648.241541000	0.0214698	93	0
1529511648.243200000	0.023129	84	0
1529511648.258149000	0.0380778	100	1
1529511648.280712000	0.0606408	84	0
1529511648.304485000	0.084414	1412	0
1529511648.304793000	0.0847218	1412	0
1529511648.304882000	0.084811	1412	0
1529511648.305009000	0.0849378	103	1
1529511648.305149000	0.085078	1412	0
1529511648.305251000	0.0851798	100	1
1529511648.305270000	0.0851989	1412	0
1529511648.305431000	0.0853598	1412	0
1529511648.305811000	0.0857399	100	1
1529511648.306621000	0.08655	1412	0
1529511648.306624000	0.0865529	1412	0
1529511648.306626000	0.086555	1412	0
1529511648.306628000	0.0865569	1412	0
1529511648.306631000	0.08656	1412	0
1529511648.306633000	0.0865619	1412	0
1529511648.306745000	0.086674	100	1
1529511648.306795000	0.0867238	100	1
1529511648.306834000	0.0867629	1412	0
1529511648.306836000	0.0867648	1412	0
1529511648.306843000	0.086772	100	1
1529511648.306905000	0.086834	100	1
1529511648.307116000	0.087045	1412	0
1529511648.307400000	0.0873289	1412	0
1529511648.307542000	0.087471	100	1
1529511648.308439000	0.0883679	1412	0
1529511648.308750000	0.0886788	1412	0
1529511648.308865000	0.088794	100	1
1529511648.309104000	0.0890329	1412	0
1529511648.310213000	0.090142	1412	0
1529511648.310362000	0.090291	100	1
1529511648.310526000	0.0904548	1412	0
1529511648.310840000	0.0907688	1412	0
1529511648.310987000	0.0909159	100	1
1529511648.311988000	0.091917	1412	0
1529511648.312309000	0.0922379	1412	0
1529511648.312447000	0.092376	100	1
1529511648.312656000	0.0925848	1412	0
1529511648.313897000	0.0938258	101	0
1529511648.314030000	0.0939589	100	1
1529511648.325530000	0.105459	535	1
1529511648.342728000	0.122657	1412	0
1529511648.342989000	0.122918	1412	0
1529511648.343070000	0.122999	1412	0
1529511648.343091000	0.12302	100	1
1529511648.343450000	0.123379	1412	0
1529511648.343453000	0.123382	1412	0
1529511648.343455000	0.123384	1412	0
1529511648.343538000	0.123467	100	1
1529511648.343601000	0.12353	100	1
1529511648.343618000	0.123547	1412	0
1529511648.343819000	0.123748	1412	0
1529511648.343822000	0.123751	1412	0
1529511648.344071000	0.124	1412	0
1529511648.344074000	0.124003	1412	0
1529511648.344135000	0.124064	100	1
1529511648.344184000	0.124113	100	1
1529511648.344264000	0.124193	1412	0
1529511648.344266000	0.124195	1412	0
1529511648.344354000	0.124283	1412	0
1529511648.344407000	0.124336	100	1
1529511648.344422000	0.124351	1412	0
1529511648.344457000	0.124386	100	1
1529511648.344843000	0.124772	1412	0
1529511648.344846000	0.124775	1412	0
1529511648.344849000	0.124778	1412	0
1529511648.344952000	0.124881	100	1
1529511648.345002000	0.124931	100	1
1529511648.345071000	0.125	1412	0
1529511648.345074000	0.125003	1412	0
1529511648.345169000	0.125098	100	1
1529511648.345372000	0.125301	1412	0
1529511648.345748000	0.125677	1412	0
1529511648.345751000	0.12568	1412	0
1529511648.345911000	0.12584	100	1
1529511648.345983000	0.125912	1412	0
1529511648.346135000	0.126064	100	1
1529511648.347437000	0.127366	1412	0
1529511648.347681000	0.12761	1412	0
1529511648.347684000	0.127613	1412	0
1529511648.347783000	0.127712	1412	0
1529511648.347852000	0.127781	100	1
1529511648.347916000	0.127845	100	1
1529511648.348032000	0.127961	1412	0
1529511648.348035000	0.127964	1412	0
1529511648.348037000	0.127966	1412	0
1529511648.348121000	0.12805	100	1
1529511648.348315000	0.128244	1412	0
1529511648.348404000	0.128333	100	1
1529511648.348972000	0.128901	1412	0
1529511648.349229000	0.129158	1412	0
1529511648.349231000	0.12916	1412	0
1529511648.349312000	0.129241	100	1
1529511648.349533000	0.129462	1412	0
1529511648.349613000	0.129542	100	1
1529511648.349850000	0.129779	1412	0
1529511648.350164000	0.130093	1412	0
1529511648.350233000	0.130162	100	1
1529511648.350548000	0.130477	1412	0
1529511648.350551000	0.13048	1412	0
1529511648.350768000	0.130697	113	1
1529511648.350787000	0.130716	1412	0
1529511648.351108000	0.131037	1412	0
1529511648.351192000	0.131121	100	1
1529511648.351410000	0.131339	1412	0
1529511648.351593000	0.131522	1412	0
1529511648.351684000	0.131613	100	1
1529511648.351746000	0.131675	1412	0
1529511648.351922000	0.131851	1412	0
1529511648.352030000	0.131959	100	1
1529511648.352636000	0.132565	1412	0
1529511648.353085000	0.133014	1412	0
1529511648.353185000	0.133114	100	1
1529511648.354091000	0.13402	1412	0
1529511648.354093000	0.134022	436	0
1529511648.354203000	0.134132	100	1
1529511648.360004000	0.139933	535	1
1529511648.373009000	0.152938	84	0
