1529543840.191185000	0	1412	1
1529543840.191401000	0.000216007	782	1
1529543840.208966000	0.017781	1412	0
1529543840.209399000	0.018214	103	1
1529543840.209485000	0.0183001	97	1
1529543840.210847000	0.0196619	93	0
1529543840.212577000	0.0213921	84	0
1529543840.228482000	0.037297	100	1
1529543840.234328000	0.043143	1412	0
1529543840.234625000	0.0434401	1412	0
1529543840.234798000	0.043613	100	1
1529543840.234820000	0.0436349	1412	0
1529543840.234910000	0.043725	1412	0
1529543840.235002000	0.043817	100	1
1529543840.235695000	0.0445099	1412	0
1529543840.235698000	0.044513	1412	0
1529543840.235701000	0.0445161	1412	0
1529543840.235703000	0.044518	1412	0
1529543840.235706000	0.0445211	1412	0
1529543840.235708000	0.044523	1412	0
1529543840.235833000	0.0446479	100	1
1529543840.235883000	0.044698	100	1
1529543840.235929000	0.044744	100	1
1529543840.236074000	0.044889	1412	0
1529543840.236347000	0.045162	1412	0
1529543840.236501000	0.045316	100	1
1529543840.236556000	0.0453711	1412	0
1529543840.237747000	0.046562	1412	0
1529543840.237887000	0.0467019	100	1
1529543840.238055000	0.04687	1412	0
1529543840.238380000	0.047195	1412	0
1529543840.238523000	0.047338	100	1
1529543840.239520000	0.0483351	1412	0
1529543840.239838000	0.0486529	1412	0
1529543840.239988000	0.0488031	100	1
1529543840.240157000	0.0489719	1412	0
1529543840.240503000	0.0493181	1412	0
1529543840.240588000	0.049403	100	1
1529543840.240799000	0.049614	1412	0
1529543840.241113000	0.0499279	1412	0
1529543840.241208000	0.0500231	100	1
1529543840.241425000	0.05024	1412	0
1529543840.243409000	0.0522239	1412	0
1529543840.243561000	0.052376	100	1
1529543840.243774000	0.0525889	1412	0
1529543840.243777000	0.052592	109	0
1529543840.243859000	0.0526741	100	1
1529543840.249506000	0.058321	534	1
1529543840.265466000	0.074281	1412	0
1529543840.265695000	0.0745101	1412	0
1529543840.265764000	0.074579	100	1
1529543840.265790000	0.074605	1412	0
1529543840.265792000	0.0746069	1412	0
1529543840.265996000	0.074811	1412	0
1529543840.266007000	0.0748219	100	1
1529543840.266085000	0.0748999	1412	0
1529543840.266089000	0.074904	1412	0
1529543840.266148000	0.0749631	100	1
1529543840.266757000	0.075572	1412	0
1529543840.266759000	0.0755739	1412	0
1529543840.266762000	0.075577	1412	0
1529543840.266764000	0.0755789	1412	0
1529543840.266767000	0.075582	1412	0
1529543840.266896000	0.075711	100	1
1529543840.266945000	0.0757599	100	1
1529543840.266991000	0.0758059	100	1
1529543840.267599000	0.0764141	1412	0
1529543840.267680000	0.0764949	1412	0
1529543840.267747000	0.0765619	100	1
1529543840.267893000	0.0767081	1412	0
1529543840.268076000	0.0768909	1412	0
1529543840.268220000	0.077035	100	1
1529543840.268893000	0.077708	1412	0
1529543840.269177000	0.077992	1412	0
1529543840.269273000	0.078088	100	1
