1529564393.967154000	0	1412	1
1529564393.967374000	0.00022006	827	1
1529564394.010415000	0.0432611	1412	0
1529564394.010846000	0.0436919	103	1
1529564394.010943000	0.0437889	97	1
1529564394.013577000	0.046423	93	0
1529564394.015490000	0.048336	84	0
1529564394.038193000	0.071039	100	1
1529564394.066686000	0.0995319	1412	0
1529564394.067061000	0.0999069	1412	0
1529564394.067067000	0.0999129	1412	0
1529564394.067164000	0.10001	100	1
1529564394.067294000	0.10014	1412	0
1529564394.067378000	0.100224	1412	0
1529564394.067739000	0.100585	1412	0
1529564394.067741000	0.100587	1412	0
1529564394.067743000	0.100589	1412	0
1529564394.067791000	0.100637	100	1
1529564394.067854000	0.1007	100	1
1529564394.067901000	0.100747	100	1
1529564394.068270000	0.101116	1412	0
1529564394.069181000	0.102027	1412	0
1529564394.069324000	0.10217	100	1
1529564394.069495000	0.102341	1412	0
1529564394.072303000	0.105149	1412	0
1529564394.072444000	0.10529	100	1
1529564394.072613000	0.105459	1412	0
1529564394.075942000	0.108788	1412	0
1529564394.076026000	0.108872	100	1
1529564394.076260000	0.109106	1412	0
1529564394.079330000	0.112176	1412	0
1529564394.079470000	0.112316	100	1
1529564394.080076000	0.112922	1412	0
1529564394.082268000	0.115114	1412	0
1529564394.082421000	0.115267	100	1
1529564394.082592000	0.115438	1412	0
1529564394.084809000	0.117655	1412	0
1529564394.084949000	0.117795	100	1
1529564394.086589000	0.119435	1412	0
1529564394.088371000	0.121217	1412	0
1529564394.088517000	0.121363	100	1
1529564394.089724000	0.12257	1412	0
1529564394.092359000	0.125205	1412	0
1529564394.092505000	0.125351	100	1
1529564394.092667000	0.125513	1412	0
1529564394.094298000	0.127144	109	0
1529564394.094446000	0.127292	100	1
1529564394.207529000	0.240375	577	1
1529564394.250677000	0.283523	1412	0
1529564394.250787000	0.283633	1412	0
1529564394.250994000	0.28384	100	1
1529564394.251019000	0.283865	1412	0
1529564394.251098000	0.283944	1412	0
1529564394.251190000	0.284036	1412	0
1529564394.251270000	0.284116	100	1
1529564394.251303000	0.284149	1412	0
1529564394.251419000	0.284265	100	1
