1529550591.387936000	0	1412	1
1529550591.388199000	0.000262976	783	1
1529550591.405770000	0.0178339	1412	0
1529550591.406296000	0.0183599	103	1
1529550591.406388000	0.0184519	97	1
1529550591.409602000	0.0216658	93	0
1529550591.411759000	0.0238228	84	0
1529550591.433859000	0.045923	100	1
1529550591.454778000	0.0668418	1412	0
1529550591.454780000	0.066844	1412	0
1529550591.454783000	0.0668468	1412	0
1529550591.454785000	0.066849	1412	0
1529550591.454788000	0.0668519	1412	0
1529550591.454792000	0.0668559	1412	0
1529550591.455156000	0.06722	100	1
1529550591.455213000	0.067277	100	1
1529550591.455259000	0.067323	100	1
1529550591.455764000	0.0678279	1412	0
1529550591.455767000	0.0678308	1412	0
1529550591.455769000	0.0678329	1412	0
1529550591.455772000	0.0678358	1412	0
1529550591.456167000	0.0682309	100	1
1529550591.456214000	0.0682778	100	1
1529550591.458769000	0.070833	1412	0
1529550591.458772000	0.0708358	1412	0
1529550591.458775000	0.0708389	1412	0
1529550591.458777000	0.0708408	1412	0
1529550591.458933000	0.070997	100	1
1529550591.458986000	0.0710499	100	1
1529550591.459767000	0.071831	1412	0
1529550591.459770000	0.0718338	1412	0
1529550591.459918000	0.0719819	100	1
1529550591.460764000	0.0728278	1412	0
1529550591.461765000	0.0738289	1412	0
1529550591.461767000	0.0738308	1412	0
1529550591.462199000	0.0742629	100	1
1529550591.462762000	0.074826	1412	0
1529550591.462863000	0.0749269	100	1
1529550591.463765000	0.0758288	1412	0
1529550591.463768000	0.0758319	1412	0
1529550591.464046000	0.0761099	100	1
1529550591.465807000	0.0778708	1412	0
1529550591.466764000	0.0788279	1412	0
1529550591.466766000	0.07883	1412	0
1529550591.466769000	0.0788329	109	0
1529550591.466867000	0.0789309	100	1
1529550591.466918000	0.0789819	100	1
1529550591.495356000	0.10742	534	1
1529550591.512781000	0.124845	1412	0
1529550591.512783000	0.124847	1412	0
1529550591.512785000	0.124849	1412	0
1529550591.512787000	0.124851	1412	0
1529550591.512908000	0.124972	1412	0
1529550591.512915000	0.124979	1412	0
1529550591.512919000	0.124983	1412	0
1529550591.513197000	0.125261	1412	0
1529550591.513770000	0.125834	1412	0
1529550591.513773000	0.125837	1412	0
1529550591.513776000	0.12584	1412	0
1529550591.513778000	0.125842	1412	0
1529550591.513857000	0.125921	1412	0
1529550591.514764000	0.126828	1412	0
1529550591.516768000	0.128832	1412	0
1529550591.516774000	0.128838	1412	0
1529550591.517768000	0.129832	1412	0
1529550591.517770000	0.129834	1412	0
1529550591.517796000	0.12986	100	1
1529550591.517853000	0.129917	100	1
1529550591.517899000	0.129963	100	1
1529550591.517947000	0.130011	100	1
1529550591.517995000	0.130059	100	1
1529550591.518041000	0.130105	100	1
1529550591.518091000	0.130155	100	1
1529550591.518137000	0.130201	100	1
1529550591.518184000	0.130248	100	1
1529550591.518764000	0.130828	1412	0
1529550591.519771000	0.131835	1412	0
1529550591.519943000	0.132007	100	1
1529550591.520771000	0.132835	1412	0
1529550591.520774000	0.132838	1412	0
1529550591.520896000	0.13296	100	1
1529550591.521771000	0.133835	1412	0
1529550591.521775000	0.133839	1412	0
1529550591.521902000	0.133966	100	1
1529550591.523779000	0.135843	1412	0
1529550591.523782000	0.135846	1412	0
1529550591.524032000	0.136096	100	1
1529550591.524770000	0.136834	1412	0
1529550591.524774000	0.136838	1412	0
1529550591.524901000	0.136965	100	1
1529550591.526770000	0.138834	1412	0
1529550591.526773000	0.138837	1412	0
1529550591.526942000	0.139006	100	1
1529550591.527767000	0.139831	1412	0
1529550591.527769000	0.139833	1412	0
1529550591.527869000	0.139933	100	1
1529550591.529774000	0.141838	1412	0
1529550591.529778000	0.141842	1412	0
1529550591.530038000	0.142102	100	1
1529550591.530766000	0.14283	1412	0
1529550591.531775000	0.143839	1412	0
1529550591.531780000	0.143844	1412	0
1529550591.531915000	0.143979	100	1
1529550591.532769000	0.144833	1412	0
1529550591.532771000	0.144835	1412	0
1529550591.532913000	0.144977	100	1
1529550591.533102000	0.145166	1412	0
1529550591.533214000	0.145278	113	1
1529550591.533765000	0.145829	1412	0
1529550591.534773000	0.146837	1412	0
1529550591.534776000	0.14684	1412	0
1529550591.534778000	0.146842	1412	0
1529550591.535773000	0.147837	1412	0
1529550591.535776000	0.14784	1412	0
1529550591.535779000	0.147843	1412	0
1529550591.536776000	0.14884	1412	0
1529550591.536779000	0.148843	1412	0
1529550591.537773000	0.149837	428	0
1529550591.540278000	0.152342	100	1
1529550591.540350000	0.152414	100	1
1529550591.540399000	0.152463	100	1
1529550591.540469000	0.152533	100	1
1529550591.540525000	0.152589	100	1
1529550591.564067000	0.176131	534	1
1529550591.570769000	0.182833	86	0
1529550591.584781000	0.196845	1412	0
1529550591.584784000	0.196848	1412	0
1529550591.584786000	0.19685	1412	0
1529550591.585133000	0.197197	103	1
1529550591.585778000	0.197842	1412	0
1529550591.585782000	0.197846	1412	0
1529550591.585784000	0.197848	1412	0
1529550591.585787000	0.197851	1412	0
1529550591.585789000	0.197853	1412	0
1529550591.585792000	0.197856	1412	0
1529550591.585795000	0.197859	1412	0
1529550591.585798000	0.197862	1412	0
1529550591.585800000	0.197864	1412	0
1529550591.585803000	0.197867	1412	0
1529550591.586101000	0.198165	100	1
1529550591.586151000	0.198215	100	1
