1529551058.290648000	0	1412	1
1529551058.290946000	0.000298023	783	1
1529551058.308737000	0.0180891	1412	0
1529551058.309318000	0.0186701	103	1
1529551058.309430000	0.0187819	97	1
1529551058.313650000	0.0230019	93	0
1529551058.316299000	0.025651	84	0
1529551058.328313000	0.0376651	1412	0
1529551058.328316000	0.037668	1412	0
1529551058.328318000	0.0376701	1412	0
1529551058.328321000	0.037673	1412	0
1529551058.328323000	0.0376749	1412	0
1529551058.328326000	0.037678	1412	0
1529551058.329181000	0.038533	103	1
1529551058.329240000	0.0385921	100	1
1529551058.329287000	0.0386391	100	1
1529551058.329303000	0.038655	1412	0
1529551058.329305000	0.0386569	1412	0
1529551058.329308000	0.03866	1412	0
1529551058.329310000	0.038662	1412	0
1529551058.329313000	0.0386651	1412	0
1529551058.329315000	0.038667	1412	0
1529551058.329317000	0.0386691	1412	0
1529551058.329320000	0.038672	1412	0
1529551058.329323000	0.0386751	1412	0
1529551058.329325000	0.038677	1412	0
1529551058.329414000	0.0387659	100	1
1529551058.329459000	0.038811	100	1
1529551058.329503000	0.0388551	100	1
1529551058.329553000	0.0389049	100	1
1529551058.329615000	0.0389671	100	1
1529551058.330300000	0.0396521	1412	0
1529551058.330302000	0.039654	1412	0
1529551058.330305000	0.0396571	1412	0
1529551058.330307000	0.039659	1412	0
1529551058.330309000	0.0396609	1412	0
1529551058.330568000	0.0399201	100	1
1529551058.330618000	0.0399699	100	1
1529551058.330663000	0.040015	100	1
1529551058.331298000	0.0406501	1412	0
1529551058.332299000	0.041651	1412	0
1529551058.332301000	0.0416529	1412	0
1529551058.332411000	0.0417631	100	1
1529551058.333299000	0.0426509	1412	0
1529551058.333919000	0.0432711	100	1
1529551058.334298000	0.0436499	109	0
1529551058.359378000	0.0687301	97	1
1529551058.376337000	0.0856891	535	1
1529551058.392302000	0.101654	1412	0
1529551058.393306000	0.102658	1412	0
1529551058.393309000	0.102661	1412	0
1529551058.393311000	0.102663	1412	0
1529551058.393316000	0.102668	1412	0
1529551058.393318000	0.10267	1412	0
1529551058.393322000	0.102674	1412	0
1529551058.393325000	0.102677	1412	0
1529551058.393327000	0.102679	1412	0
1529551058.393329000	0.102681	1412	0
1529551058.393448000	0.1028	100	1
1529551058.393504000	0.102856	100	1
1529551058.393550000	0.102902	100	1
1529551058.393598000	0.10295	100	1
1529551058.393643000	0.102995	100	1
1529551058.394300000	0.103652	1412	0
1529551058.394303000	0.103655	1412	0
1529551058.394306000	0.103658	1412	0
1529551058.394308000	0.10366	1412	0
1529551058.394310000	0.103662	1412	0
1529551058.394313000	0.103665	1412	0
1529551058.394443000	0.103795	100	1
1529551058.394490000	0.103842	100	1
1529551058.394535000	0.103887	100	1
1529551058.395302000	0.104654	1412	0
1529551058.395305000	0.104657	1412	0
1529551058.395307000	0.104659	1412	0
1529551058.395310000	0.104662	1412	0
1529551058.395434000	0.104786	100	1
1529551058.395480000	0.104832	100	1
1529551058.396300000	0.105652	1412	0
1529551058.396303000	0.105655	1412	0
1529551058.396305000	0.105657	1412	0
1529551058.396413000	0.105765	100	1
1529551058.397300000	0.106652	1412	0
1529551058.397399000	0.106751	100	1
1529551058.398307000	0.107659	1412	0
1529551058.398310000	0.107662	1412	0
1529551058.398312000	0.107664	1412	0
1529551058.398314000	0.107666	1412	0
1529551058.398316000	0.107668	1412	0
1529551058.398447000	0.107799	100	1
1529551058.398497000	0.107849	100	1
1529551058.399032000	0.108384	1412	0
1529551058.399035000	0.108387	1412	0
1529551058.399140000	0.108492	100	1
1529551058.399299000	0.108651	1412	0
1529551058.399424000	0.108776	100	1
1529551058.400301000	0.109653	1412	0
1529551058.401305000	0.110657	1412	0
1529551058.401308000	0.11066	1412	0
1529551058.401310000	0.110662	1412	0
1529551058.401313000	0.110665	1412	0
1529551058.401973000	0.111325	100	1
1529551058.402029000	0.111381	100	1
1529551058.402304000	0.111656	1412	0
1529551058.402307000	0.111659	1412	0
1529551058.402310000	0.111662	1412	0
1529551058.402312000	0.111664	1412	0
1529551058.402485000	0.111837	100	1
1529551058.402537000	0.111889	113	1
1529551058.403300000	0.112652	1412	0
1529551058.403303000	0.112655	1412	0
1529551058.403477000	0.112829	100	1
1529551058.404304000	0.113656	1412	0
1529551058.404306000	0.113658	1412	0
1529551058.404309000	0.113661	1412	0
1529551058.404463000	0.113815	100	1
1529551058.404512000	0.113864	100	1
1529551058.405302000	0.114654	1412	0
1529551058.405305000	0.114657	1412	0
1529551058.405915000	0.115267	100	1
1529551058.406301000	0.115653	1412	0
1529551058.406303000	0.115655	390	0
1529551058.406437000	0.115789	100	1
1529551058.442303000	0.151655	84	0
1529551058.500496000	0.209848	536	1
1529551058.515382000	0.224734	1412	0
