1529555778.147370000	0	1412	1
1529555778.147631000	0.00026083	782	1
1529555778.165740000	0.0183699	1412	0
1529555778.166300000	0.01893	103	1
1529555778.166591000	0.0192208	97	1
1529555778.169410000	0.0220399	93	0
1529555778.171738000	0.0243678	84	0
1529555778.193032000	0.0456619	1412	0
1529555778.193142000	0.0457718	1412	0
1529555778.193431000	0.0460608	1412	0
1529555778.193633000	0.046263	103	1
1529555778.193695000	0.046325	100	1
1529555778.193721000	0.046351	1412	0
1529555778.193724000	0.0463538	1412	0
1529555778.194060000	0.04669	100	1
1529555778.194083000	0.0467129	1412	0
1529555778.194085000	0.0467148	1412	0
1529555778.194094000	0.0467238	1412	0
1529555778.194097000	0.0467269	1412	0
1529555778.194217000	0.0468469	100	1
1529555778.194263000	0.0468929	100	1
1529555778.194288000	0.0469179	1412	0
1529555778.194291000	0.046921	1412	0
1529555778.194401000	0.0470309	100	1
1529555778.194447000	0.0470769	1412	0
1529555778.195923000	0.048553	1412	0
1529555778.196107000	0.0487368	100	1
1529555778.196177000	0.0488069	1412	0
1529555778.196509000	0.0491388	1412	0
1529555778.196661000	0.0492909	100	1
1529555778.197243000	0.0498729	1412	0
1529555778.197573000	0.0502028	1412	0
1529555778.197675000	0.0503049	100	1
1529555778.197865000	0.0504949	1412	0
1529555778.199485000	0.052115	1412	0
1529555778.199625000	0.0522549	100	1
1529555778.199796000	0.0524259	1412	0
1529555778.200175000	0.0528049	1412	0
1529555778.200293000	0.052923	100	1
1529555778.200648000	0.053278	1412	0
1529555778.200944000	0.0535738	1412	0
1529555778.201061000	0.0536909	100	1
1529555778.202134000	0.0547638	1412	0
1529555778.202422000	0.0550518	1412	0
1529555778.202574000	0.0552039	100	1
1529555778.203209000	0.0558388	109	0
1529555778.210127000	0.062757	546	1
1529555778.225623000	0.0782528	1412	0
1529555778.225836000	0.0784659	1412	0
1529555778.225907000	0.078537	100	1
1529555778.225945000	0.0785749	1412	0
1529555778.226149000	0.078779	1412	0
1529555778.226229000	0.0788589	1412	0
1529555778.226231000	0.078861	100	1
1529555778.226668000	0.0792978	1412	0
1529555778.226670000	0.0792999	1412	0
1529555778.226672000	0.0793018	1412	0
1529555778.226675000	0.0793049	1412	0
1529555778.226917000	0.0795469	100	1
1529555778.226964000	0.0795939	1412	0
1529555778.226966000	0.0795958	1412	0
1529555778.226968000	0.0795979	100	1
1529555778.226969000	0.0795989	1412	0
1529555778.227013000	0.079643	100	1
1529555778.227072000	0.0797019	100	1
1529555778.227096000	0.079726	1412	0
1529555778.227528000	0.080158	1412	0
1529555778.227530000	0.0801599	1412	0
1529555778.227622000	0.0802519	100	1
1529555778.228289000	0.0809188	1412	0
1529555778.228386000	0.0810158	100	1
1529555778.228578000	0.081208	1412	0
1529555778.228893000	0.0815229	1412	0
1529555778.228986000	0.0816159	100	1
1529555778.230467000	0.083097	1412	0
1529555778.230785000	0.0834148	1412	0
1529555778.230878000	0.083508	100	1
1529555778.230903000	0.0835328	1412	0
1529555778.231197000	0.083827	1412	0
1529555778.231302000	0.0839319	100	1
1529555778.231939000	0.084569	1412	0
1529555778.232252000	0.0848818	1412	0
1529555778.232335000	0.084965	100	1
1529555778.232568000	0.0851979	1412	0
1529555778.233725000	0.086355	1412	0
1529555778.233817000	0.086447	100	1
1529555778.234041000	0.0866709	1412	0
1529555778.234355000	0.0869849	1412	0
1529555778.234446000	0.0870759	100	1
1529555778.235085000	0.0877149	1412	0
1529555778.235393000	0.0880229	1412	0
1529555778.235482000	0.0881119	100	1
1529555778.239491000	0.0921209	1412	0
1529555778.239722000	0.0923519	1412	0
1529555778.239812000	0.0924418	100	1
1529555778.239864000	0.092494	1412	0
1529555778.240055000	0.092685	1412	0
1529555778.240123000	0.0927529	1412	0
1529555778.240130000	0.0927598	100	1
1529555778.240372000	0.0930018	1412	0
1529555778.240417000	0.0930469	1412	0
1529555778.240463000	0.0930929	100	1
1529555778.240682000	0.0933118	1412	0
1529555778.240752000	0.0933819	1412	0
1529555778.240766000	0.0933959	100	1
1529555778.241279000	0.0939088	1412	0
1529555778.241380000	0.0940099	113	1
1529555778.241402000	0.0940318	1412	0
1529555778.241631000	0.0942609	1412	0
1529555778.241733000	0.094363	100	1
1529555778.242325000	0.094955	1412	0
1529555778.242653000	0.0952828	1412	0
1529555778.242758000	0.0953879	100	1
1529555778.243491000	0.0961208	1412	0
1529555778.243690000	0.0963199	1412	0
1529555778.243786000	0.096416	100	1
1529555778.243993000	0.0966229	1412	0
1529555778.245162000	0.0977919	1412	0
1529555778.245263000	0.097893	100	1
1529555778.245473000	0.0981028	1412	0
1529555778.245596000	0.0982258	426	0
1529555778.245751000	0.0983808	100	1
1529555778.251312000	0.103942	535	1
1529555778.265277000	0.117907	86	0
