1529635724.599363000	0	1412	1
1529635724.599697000	0.000334024	757	1
1529635724.621743000	0.0223799	1412	0
1529635724.622428000	0.0230649	103	1
1529635724.622523000	0.02316	97	1
1529635724.625896000	0.0265329	93	0
1529635724.627914000	0.0285509	84	0
1529635724.650931000	0.0515678	100	1
1529635724.655454000	0.0560908	1313	0
1529635724.665630000	0.066267	620	1
1529635724.707539000	0.108176	84	0
1529635724.729960000	0.130597	1412	0
1529635724.729963000	0.1306	1412	0
1529635724.730207000	0.130844	1412	0
1529635724.730280000	0.130917	1412	0
1529635724.730371000	0.131008	103	1
1529635724.730447000	0.131084	100	1
1529635724.730526000	0.131163	1412	0
1529635724.730529000	0.131166	1412	0
1529635724.730597000	0.131234	1412	0
1529635724.730816000	0.131453	1412	0
1529635724.730831000	0.131468	100	1
1529635724.730886000	0.131523	1412	0
1529635724.730917000	0.131554	100	1
1529635724.730962000	0.131599	1412	0
1529635724.731089000	0.131726	100	1
1529635724.731131000	0.131768	1412	0
1529635724.731443000	0.13208	1412	0
1529635724.731750000	0.132387	1412	0
1529635724.731796000	0.132433	100	1
1529635724.732076000	0.132713	1412	0
1529635724.732207000	0.132844	100	1
1529635724.733709000	0.134346	1412	0
1529635724.734003000	0.13464	1412	0
1529635724.734109000	0.134746	100	1
1529635724.734314000	0.134951	1412	0
1529635724.735096000	0.135733	1412	0
1529635724.735270000	0.135907	100	1
1529635724.735338000	0.135975	1412	0
1529635724.737653000	0.13829	1412	0
1529635724.737848000	0.138485	100	1
1529635724.737935000	0.138572	1412	0
1529635724.738233000	0.13887	1412	0
1529635724.738385000	0.139022	100	1
1529635724.738975000	0.139612	1412	0
1529635724.739241000	0.139878	1412	0
1529635724.739311000	0.139948	100	1
1529635724.740326000	0.140963	945	0
1529635724.751023000	0.15166	520	1
1529635724.805978000	0.206615	84	0
1529635724.816940000	0.217577	836	0
1529635724.824133000	0.22477	625	1
1529635724.842654000	0.243291	1412	0
1529635724.842904000	0.243541	1412	0
1529635724.842976000	0.243613	1412	0
1529635724.843125000	0.243762	100	1
1529635724.843156000	0.243793	1412	0
1529635724.843228000	0.243865	1412	0
1529635724.843273000	0.24391	100	1
1529635724.843324000	0.243961	1412	0
1529635724.843404000	0.244041	100	1
1529635724.843956000	0.244593	1412	0
1529635724.843958000	0.244595	1412	0
1529635724.843960000	0.244597	1412	0
1529635724.843963000	0.2446	1412	0
1529635724.843965000	0.244602	1412	0
1529635724.843967000	0.244604	1412	0
1529635724.844088000	0.244725	100	1
1529635724.844136000	0.244773	100	1
1529635724.844165000	0.244802	1412	0
1529635724.844168000	0.244805	1412	0
1529635724.844188000	0.244825	100	1
1529635724.844275000	0.244912	100	1
1529635724.844316000	0.244953	1412	0
1529635724.844473000	0.24511	1412	0
1529635724.844567000	0.245204	100	1
1529635724.845213000	0.24585	1412	0
1529635724.845456000	0.246093	1412	0
1529635724.845546000	0.246183	100	1
1529635724.845566000	0.246203	1412	0
1529635724.845774000	0.246411	1412	0
1529635724.845885000	0.246522	100	1
1529635724.846670000	0.247307	1412	0
1529635724.846745000	0.247382	1412	0
1529635724.846819000	0.247456	100	1
1529635724.846984000	0.247621	1412	0
1529635724.847100000	0.247737	1412	0
1529635724.847206000	0.247843	100	1
1529635724.848667000	0.249304	1412	0
1529635724.848920000	0.249557	1412	0
1529635724.849009000	0.249646	1412	0
1529635724.849052000	0.249689	100	1
