1529538967.670793000	0	1412	1
1529538967.671043000	0.000249863	782	1
1529538967.688688000	0.017895	1412	0
1529538967.689130000	0.018337	103	1
1529538967.689250000	0.0184569	97	1
1529538967.692484000	0.0216908	93	0
1529538967.694331000	0.0235379	84	0
1529538967.717351000	0.0465579	100	1
1529538967.720028000	0.0492349	1412	0
1529538967.720111000	0.0493178	1412	0
1529538967.720312000	0.0495191	100	1
1529538967.720334000	0.049541	1412	0
1529538967.720421000	0.049628	1412	0
1529538967.720575000	0.049782	100	1
1529538967.720652000	0.049859	1412	0
1529538967.720734000	0.0499408	1412	0
1529538967.721171000	0.0503778	1412	0
1529538967.721174000	0.0503809	1412	0
1529538967.721217000	0.0504239	100	1
1529538967.721282000	0.0504889	100	1
1529538967.721687000	0.050894	1412	0
1529538967.721689000	0.0508959	1412	0
1529538967.721692000	0.050899	1412	0
1529538967.721799000	0.0510058	100	1
1529538967.722344000	0.0515509	1412	0
1529538967.722493000	0.0516999	100	1
1529538967.722717000	0.051924	1412	0
1529538967.723035000	0.052242	1412	0
1529538967.723124000	0.052331	100	1
1529538967.723789000	0.0529959	1412	0
1529538967.724082000	0.0532889	1412	0
1529538967.724171000	0.0533779	100	1
1529538967.724988000	0.0541949	1412	0
1529538967.725297000	0.0545039	1412	0
1529538967.725438000	0.0546451	100	1
1529538967.726033000	0.0552399	1412	0
1529538967.726331000	0.0555379	1412	0
1529538967.726407000	0.055614	100	1
1529538967.728361000	0.0575678	1412	0
1529538967.728483000	0.0576899	1412	0
1529538967.728516000	0.057723	100	1
1529538967.728689000	0.0578959	1412	0
1529538967.728798000	0.0580049	1412	0
1529538967.728906000	0.0581129	100	1
1529538967.729768000	0.058975	1412	0
1529538967.729771000	0.0589778	109	0
1529538967.729928000	0.059135	100	1
1529538967.740624000	0.0698309	535	1
1529538967.755746000	0.0849528	1412	0
1529538967.755844000	0.0850511	1412	0
1529538967.756052000	0.085259	100	1
1529538967.756079000	0.0852859	1412	0
1529538967.756159000	0.085366	1412	0
1529538967.756162000	0.0853689	1412	0
1529538967.756354000	0.085561	100	1
1529538967.756389000	0.0855958	1412	0
1529538967.756484000	0.085691	1412	0
1529538967.756486000	0.0856929	1412	0
1529538967.756504000	0.085711	100	1
1529538967.756566000	0.085773	100	1
1529538967.756668000	0.085875	1412	0
1529538967.756764000	0.0859709	1412	0
1529538967.756989000	0.0861959	1412	0
1529538967.756991000	0.0861979	1412	0
1529538967.757207000	0.0864139	100	1
1529538967.757256000	0.086463	100	1
1529538967.757547000	0.0867538	1412	0
1529538967.757912000	0.0871189	1412	0
1529538967.758056000	0.0872629	100	1
1529538967.758795000	0.088002	1412	0
1529538967.759165000	0.088372	1412	0
1529538967.759308000	0.088515	100	1
1529538967.759450000	0.0886569	1412	0
1529538967.760618000	0.0898249	1412	0
1529538967.760760000	0.089967	100	1
1529538967.760928000	0.0901349	1412	0
1529538967.761242000	0.0904489	1412	0
1529538967.761360000	0.0905669	100	1
1529538967.761544000	0.0907509	1412	0
1529538967.761862000	0.091069	1412	0
1529538967.762015000	0.091222	100	1
1529538967.763015000	0.092222	1412	0
1529538967.763306000	0.0925128	1412	0
1529538967.763441000	0.092648	100	1
1529538967.763619000	0.0928259	1412	0
1529538967.765046000	0.0942528	1412	0
1529538967.765187000	0.094394	100	1
1529538967.765356000	0.094563	1412	0
1529538967.765688000	0.0948949	1412	0
1529538967.765829000	0.095036	100	1
1529538967.767069000	0.096276	1412	0
1529538967.767375000	0.0965819	1412	0
1529538967.767512000	0.096719	100	1
1529538967.768053000	0.09726	1412	0
1529538967.769376000	0.098583	1412	0
1529538967.769454000	0.0986609	1412	0
1529538967.769511000	0.0987179	100	1
1529538967.769689000	0.098896	1412	0
1529538967.769769000	0.0989759	1412	0
1529538967.769793000	0.099	100	1
1529538967.771487000	0.100694	1412	0
1529538967.771635000	0.100842	100	1
1529538967.771866000	0.101073	1412	0
1529538967.772145000	0.101352	1412	0
1529538967.772147000	0.101354	1412	0
1529538967.772251000	0.101458	100	1
1529538967.773160000	0.102367	1412	0
1529538967.773304000	0.102511	113	1
1529538967.773469000	0.102676	1412	0
1529538967.773782000	0.102989	1412	0
1529538967.773911000	0.103118	100	1
1529538967.774092000	0.103299	1412	0
1529538967.774423000	0.10363	1412	0
1529538967.774568000	0.103775	100	1
1529538967.774793000	0.104	1412	0
1529538967.775082000	0.104289	1412	0
1529538967.775211000	0.104418	100	1
1529538967.775431000	0.104638	1412	0
1529538967.776128000	0.105335	1412	0
1529538967.776212000	0.105419	100	1
1529538967.776438000	0.105645	1412	0
1529538967.776440000	0.105647	431	0
1529538967.776587000	0.105794	100	1
1529538967.810355000	0.139562	86	0
1529538967.823793000	0.153	536	1
1529538967.838751000	0.167958	1412	0
1529538967.839052000	0.168259	1412	0
1529538967.839136000	0.168343	1412	0
1529538967.839220000	0.168427	103	1
1529538967.839255000	0.168462	1412	0
1529538967.839336000	0.168543	1412	0
1529538967.839338000	0.168545	100	1
1529538967.839434000	0.168641	1412	0
1529538967.839438000	0.168645	1412	0
1529538967.839490000	0.168697	100	1
1529538967.839662000	0.168869	1412	0
1529538967.839665000	0.168872	1412	0
1529538967.839668000	0.168875	1412	0
1529538967.839751000	0.168958	1412	0
1529538967.839753000	0.16896	1412	0
1529538967.839933000	0.16914	1412	0
1529538967.839935000	0.169142	1412	0
1529538967.839961000	0.169168	100	1
1529538967.840025000	0.169232	100	1
1529538967.840071000	0.169278	100	1
1529538967.840118000	0.169325	100	1
1529538967.840137000	0.169344	1412	0
1529538967.840140000	0.169347	1412	0
1529538967.840367000	0.169574	100	1
1529538967.840716000	0.169923	1412	0
1529538967.840912000	0.170119	1412	0
1529538967.841054000	0.170261	100	1
1529538967.841056000	0.170263	1412	0
1529538967.841141000	0.170348	1412	0
1529538967.841218000	0.170425	100	1
1529538967.841245000	0.170452	1412	0
1529538967.841341000	0.170548	1412	0
1529538967.841420000	0.170627	1412	0
1529538967.841549000	0.170756	1154	0
1529538967.841708000	0.170915	1412	0
1529538967.841817000	0.171024	1412	0
1529538967.841820000	0.171027	1412	0
1529538967.842043000	0.17125	1412	0
1529538967.842139000	0.171346	1412	0
1529538967.842141000	0.171348	1412	0
1529538967.842254000	0.171461	124	1
1529538967.842335000	0.171542	1412	0
1529538967.842440000	0.171647	1412	0
