1529476759.274744000	0	1412	1
1529476759.275010000	0.000266075	786	1
1529476759.292485000	0.017741	1412	0
1529476759.294865000	0.0201209	103	1
1529476759.295159000	0.0204151	97	1
1529476759.296085000	0.0213408	93	0
1529476759.298361000	0.023617	84	0
1529476759.320568000	0.0458241	100	1
1529476759.335427000	0.060683	84	0
1529476759.385192000	0.110448	1412	0
1529476759.385295000	0.110551	1412	0
1529476759.385527000	0.110783	103	1
1529476759.385549000	0.110805	1412	0
1529476759.385552000	0.110808	1412	0
1529476759.385823000	0.111079	100	1
1529476759.385843000	0.111099	1412	0
1529476759.385845000	0.111101	1412	0
1529476759.385942000	0.111198	100	1
1529476759.386076000	0.111332	1412	0
1529476759.386079000	0.111335	1412	0
1529476759.386081000	0.111337	1412	0
1529476759.386480000	0.111736	100	1
1529476759.386824000	0.11208	1412	0
1529476759.386827000	0.112083	1412	0
1529476759.386829000	0.112085	1412	0
1529476759.386915000	0.112171	100	1
1529476759.386964000	0.11222	100	1
1529476759.387093000	0.112349	1412	0
1529476759.387267000	0.112523	1412	0
1529476759.387347000	0.112603	100	1
1529476759.387467000	0.112723	1412	0
1529476759.389070000	0.114326	1412	0
1529476759.389155000	0.114411	100	1
1529476759.389249000	0.114505	1412	0
1529476759.389393000	0.114649	1412	0
1529476759.389456000	0.114712	100	1
1529476759.390742000	0.115998	1412	0
1529476759.390745000	0.116001	1412	0
1529476759.390747000	0.116003	1412	0
1529476759.390878000	0.116134	100	1
1529476759.391716000	0.116972	1412	0
1529476759.391910000	0.117166	100	1
1529476759.391955000	0.117211	1412	0
1529476759.393169000	0.118425	1412	0
1529476759.393352000	0.118608	100	1
1529476759.393449000	0.118705	1412	0
1529476759.393451000	0.118707	101	0
1529476759.393559000	0.118815	100	1
1529476759.401722000	0.126978	534	1
1529476759.416427000	0.141683	1412	0
1529476759.416689000	0.141945	1412	0
1529476759.416792000	0.142048	100	1
1529476759.417034000	0.14229	1412	0
1529476759.417110000	0.142366	1412	0
1529476759.417182000	0.142438	100	1
1529476759.417188000	0.142444	1412	0
1529476759.417268000	0.142524	1412	0
1529476759.417466000	0.142722	1412	0
1529476759.417468000	0.142724	1412	0
1529476759.417556000	0.142812	1412	0
1529476759.417744000	0.143	100	1
1529476759.417793000	0.143049	100	1
1529476759.417895000	0.143151	1412	0
1529476759.417897000	0.143153	1412	0
1529476759.417902000	0.143158	1412	0
1529476759.418185000	0.143441	100	1
1529476759.418232000	0.143488	100	1
1529476759.418380000	0.143636	1412	0
1529476759.418382000	0.143638	1412	0
1529476759.418384000	0.14364	1412	0
1529476759.418387000	0.143643	1412	0
1529476759.418666000	0.143922	1412	0
1529476759.418668000	0.143924	1412	0
1529476759.418684000	0.14394	100	1
1529476759.418737000	0.143993	100	1
1529476759.418774000	0.14403	1412	0
1529476759.418790000	0.144046	100	1
1529476759.419419000	0.144675	1412	0
1529476759.419580000	0.144836	100	1
1529476759.419635000	0.144891	1412	0
1529476759.419726000	0.144982	1412	0
1529476759.419829000	0.145085	100	1
1529476759.419960000	0.145216	1412	0
1529476759.420063000	0.145319	1412	0
1529476759.420161000	0.145417	100	1
1529476759.420731000	0.145987	1412	0
1529476759.421008000	0.146264	1412	0
1529476759.421101000	0.146357	1412	0
1529476759.421151000	0.146407	100	1
1529476759.421373000	0.146629	1412	0
1529476759.421436000	0.146692	100	1
1529476759.421680000	0.146936	1412	0
1529476759.422302000	0.147558	1412	0
1529476759.422488000	0.147744	100	1
1529476759.422541000	0.147797	1412	0
1529476759.422625000	0.147881	1412	0
1529476759.422723000	0.147979	100	1
1529476759.422924000	0.14818	1412	0
1529476759.424147000	0.149403	1412	0
1529476759.424330000	0.149586	100	1
1529476759.424353000	0.149609	1412	0
1529476759.424423000	0.149679	1412	0
1529476759.424454000	0.14971	100	1
1529476759.424666000	0.149922	1412	0
1529476759.424746000	0.150002	1412	0
1529476759.424820000	0.150076	100	1
1529476759.424986000	0.150242	1412	0
1529476759.425920000	0.151176	1412	0
1529476759.426031000	0.151287	113	1
1529476759.426193000	0.151449	1412	0
1529476759.426195000	0.151451	1412	0
1529476759.426330000	0.151586	100	1
1529476759.426587000	0.151843	1412	0
1529476759.426589000	0.151845	1412	0
1529476759.426717000	0.151973	100	1
1529476759.426824000	0.15208	1412	0
1529476759.427162000	0.152418	1412	0
1529476759.427307000	0.152563	100	1
1529476759.427468000	0.152724	1412	0
1529476759.427471000	0.152727	1412	0
1529476759.427560000	0.152816	100	1
1529476759.427820000	0.153076	1412	0
1529476759.427823000	0.153079	390	0
1529476759.427910000	0.153166	100	1
1529476759.433476000	0.158732	534	1
1529476759.446768000	0.172024	84	0
1529476759.448436000	0.173692	1412	0
1529476759.448774000	0.17403	1412	0
1529476759.448777000	0.174033	1412	0
1529476759.448854000	0.17411	103	1
1529476759.449084000	0.17434	1412	0
1529476759.449086000	0.174342	1412	0
1529476759.449088000	0.174344	1412	0
1529476759.449464000	0.17472	100	1
1529476759.449512000	0.174768	100	1
1529476759.449532000	0.174788	1412	0
1529476759.449534000	0.17479	1412	0
1529476759.449537000	0.174793	1412	0
1529476759.449867000	0.175123	100	1
1529476759.450090000	0.175346	1412	0
1529476759.450093000	0.175349	1412	0
1529476759.450095000	0.175351	1412	0
1529476759.450097000	0.175353	1412	0
1529476759.450099000	0.175355	1412	0
1529476759.450101000	0.175357	1412	0
1529476759.450199000	0.175455	100	1
1529476759.450245000	0.175501	100	1
1529476759.450290000	0.175546	100	1
1529476759.450326000	0.175582	1412	0
1529476759.450425000	0.175681	100	1
1529476759.450442000	0.175698	1412	0
1529476759.450444000	0.1757	1412	0
1529476759.450575000	0.175831	100	1
1529476759.450604000	0.17586	1412	0
1529476759.450705000	0.175961	1412	0
1529476759.450792000	0.176048	1412	0
1529476759.450794000	0.17605	1412	0
1529476759.450797000	0.176053	1412	0
1529476759.450908000	0.176164	1144	0
1529476759.451092000	0.176348	1412	0
1529476759.451095000	0.176351	1412	0
1529476759.451301000	0.176557	1412	0
1529476759.451403000	0.176659	1412	0
1529476759.451406000	0.176662	1412	0
1529476759.451491000	0.176747	124	1
1529476759.451526000	0.176782	1412	0
1529476759.451665000	0.176921	1412	0
1529476759.451667000	0.176923	1412	0
1529476759.451816000	0.177072	1412	0
1529476759.451972000	0.177228	1412	0
1529476759.451975000	0.177231	1412	0
1529476759.452743000	0.177999	1412	0
1529476759.452891000	0.178147	1412	0
1529476759.453052000	0.178308	1412	0
1529476759.453054000	0.17831	1412	0
1529476759.453140000	0.178396	124	1
1529476759.453173000	0.178429	1412	0
1529476759.453282000	0.178538	1412	0
1529476759.453413000	0.178669	1412	0
1529476759.453505000	0.178761	103	1
1529476759.453634000	0.17889	1412	0
1529476759.454496000	0.179752	1412	0
1529476759.454600000	0.179856	1412	0
1529476759.454814000	0.18007	1412	0
1529476759.454922000	0.180178	1412	0
1529476759.455040000	0.180296	1412	0
1529476759.455129000	0.180385	1412	0
1529476759.455350000	0.180606	1412	0
1529476759.455352000	0.180608	1412	0
1529476759.455435000	0.180691	1412	0
1529476759.455454000	0.18071	124	1
1529476759.455543000	0.180799	1412	0
1529476759.455759000	0.181015	1412	0
1529476759.455932000	0.181188	1412	0
1529476759.456047000	0.181303	1412	0
1529476759.456268000	0.181524	1412	0
1529476759.456360000	0.181616	1412	0
1529476759.456567000	0.181823	1412	0
1529476759.456715000	0.181971	1412	0
1529476759.456813000	0.182069	1412	0
1529476759.456891000	0.182147	124	1
1529476759.457136000	0.182392	1412	0
1529476759.457446000	0.182702	1412	0
1529476759.457448000	0.182704	1412	0
1529476759.457761000	0.183017	1412	0
1529476759.457802000	0.183058	1412	0
1529476759.458097000	0.183353	1412	0
1529476759.458100000	0.183356	1412	0
1529476759.458411000	0.183667	1412	0
1529476759.458414000	0.18367	1412	0
1529476759.458726000	0.183982	1412	0
1529476759.458815000	0.184071	124	1
1529476759.462038000	0.187294	1412	0
1529476759.462356000	0.187612	1412	0
1529476759.462458000	0.187714	1412	0
1529476759.462778000	0.188034	1412	0
1529476759.462852000	0.188108	1412	0
1529476759.463171000	0.188427	1412	0
1529476759.463173000	0.188429	1412	0
1529476759.463499000	0.188755	115	1
1529476759.463509000	0.188765	1412	0
1529476759.464246000	0.189502	1412	0
1529476759.464562000	0.189818	1412	0
1529476759.464564000	0.18982	1412	0
1529476759.464897000	0.190153	1412	0
1529476759.464899000	0.190155	1412	0
1529476759.465225000	0.190481	1412	0
1529476759.465616000	0.190872	1412	0
1529476759.465951000	0.191207	1412	0
1529476759.465953000	0.191209	1412	0
1529476759.466028000	0.191284	1412	0
1529476759.466096000	0.191352	124	1
1529476759.466239000	0.191495	1412	0
1529476759.466345000	0.191601	1412	0
1529476759.466347000	0.191603	1412	0
1529476759.466642000	0.191898	1412	0
1529476759.466901000	0.192157	1412	0
1529476759.467042000	0.192298	1412	0
1529476759.467224000	0.19248	1412	0
1529476759.467329000	0.192585	1412	0
1529476759.467501000	0.192757	1412	0
1529476759.467591000	0.192847	124	1
1529476759.467789000	0.193045	1102	0
1529476759.470714000	0.19597	97	1
1529476759.507823000	0.233079	536	1
1529476759.524295000	0.249551	1412	0
1529476759.524447000	0.249703	1412	0
1529476759.524586000	0.249842	1412	0
1529476759.524588000	0.249844	1412	0
1529476759.524766000	0.250022	1412	0
1529476759.524833000	0.250089	1412	0
1529476759.524920000	0.250176	1412	0
1529476759.525115000	0.250371	1412	0
1529476759.525117000	0.250373	1412	0
1529476759.525120000	0.250376	1412	0
1529476759.525467000	0.250723	1412	0
1529476759.525470000	0.250726	1412	0
1529476759.525473000	0.250729	1412	0
1529476759.525475000	0.250731	1412	0
1529476759.525477000	0.250733	1412	0
1529476759.525559000	0.250815	1412	0
1529476759.525574000	0.25083	124	1
1529476759.525694000	0.25095	1412	0
1529476759.525801000	0.251057	1412	0
1529476759.525803000	0.251059	1412	0
1529476759.525806000	0.251062	1412	0
1529476759.526005000	0.251261	124	1
1529476759.526025000	0.251281	1412	0
1529476759.526028000	0.251284	1412	0
1529476759.526358000	0.251614	1412	0
1529476759.526360000	0.251616	1154	0
1529476759.526362000	0.251618	1412	0
1529476759.526365000	0.251621	1412	0
1529476759.526368000	0.251624	1412	0
1529476759.526370000	0.251626	1412	0
1529476759.526373000	0.251629	1412	0
1529476759.526463000	0.251719	1412	0
1529476759.526579000	0.251835	124	1
1529476759.526588000	0.251844	1412	0
1529476759.526590000	0.251846	1412	0
1529476759.526704000	0.25196	1412	0
1529476759.526706000	0.251962	1412	0
1529476759.526708000	0.251964	1412	0
1529476759.526853000	0.252109	1412	0
1529476759.526992000	0.252248	1412	0
1529476759.526994000	0.25225	1412	0
1529476759.526997000	0.252253	1412	0
1529476759.527139000	0.252395	1412	0
1529476759.527142000	0.252398	1412	0
1529476759.527227000	0.252483	124	1
1529476759.527259000	0.252515	1412	0
1529476759.527399000	0.252655	1412	0
1529476759.527402000	0.252658	1412	0
