1529635221.598614000	0	1412	1
1529635221.598847000	0.000232935	756	1
1529635221.620761000	0.0221469	1412	0
1529635221.621228000	0.022614	103	1
1529635221.621440000	0.022826	97	1
1529635221.625235000	0.0266211	93	0
1529635221.627246000	0.0286319	84	0
1529635221.643452000	0.044838	100	1
1529635221.652975000	0.0543611	1313	0
1529635221.659252000	0.060638	619	1
1529635221.701530000	0.102916	84	0
1529635221.812516000	0.213902	1412	0
1529635221.812620000	0.214006	1412	0
1529635221.812816000	0.214202	103	1
1529635221.812844000	0.21423	1412	0
1529635221.812846000	0.214232	1412	0
1529635221.812933000	0.214319	1412	0
1529635221.812936000	0.214322	1412	0
1529635221.813100000	0.214486	100	1
1529635221.813146000	0.214532	100	1
1529635221.813166000	0.214552	1412	0
1529635221.813168000	0.214554	1412	0
1529635221.813292000	0.214678	100	1
1529635221.813313000	0.214699	1412	0
1529635221.813315000	0.214701	1412	0
1529635221.813415000	0.214801	1412	0
1529635221.813418000	0.214804	1412	0
1529635221.813482000	0.214868	100	1
1529635221.813542000	0.214928	100	1
1529635221.814679000	0.216065	1412	0
1529635221.814992000	0.216378	1412	0
1529635221.815091000	0.216477	100	1
1529635221.816140000	0.217526	1412	0
1529635221.816433000	0.217819	1412	0
1529635221.816554000	0.21794	100	1
1529635221.817120000	0.218506	1412	0
1529635221.818554000	0.21994	1412	0
1529635221.818693000	0.220079	100	1
1529635221.818858000	0.220244	1412	0
1529635221.819188000	0.220574	1412	0
1529635221.819339000	0.220725	100	1
1529635221.820595000	0.221981	1412	0
1529635221.820912000	0.222298	1412	0
1529635221.821052000	0.222438	100	1
1529635221.822446000	0.223832	1412	0
1529635221.822764000	0.22415	1412	0
1529635221.822915000	0.224301	100	1
1529635221.822957000	0.224343	991	0
1529635221.828539000	0.229925	520	1
1529635221.870168000	0.271554	84	0
1529635221.880851000	0.282237	790	0
1529635221.886443000	0.287829	624	1
1529635221.905175000	0.306561	1412	0
1529635221.905284000	0.30667	1412	0
1529635221.905473000	0.306859	1412	0
1529635221.905487000	0.306873	100	1
1529635221.905703000	0.307089	1412	0
1529635221.905795000	0.307181	100	1
1529635221.905815000	0.307201	1412	0
1529635221.905914000	0.3073	1412	0
1529635221.906278000	0.307664	1412	0
1529635221.906280000	0.307666	1412	0
1529635221.906282000	0.307668	1412	0
1529635221.906308000	0.307694	100	1
1529635221.906373000	0.307759	100	1
1529635221.906904000	0.30829	1412	0
1529635221.906906000	0.308292	1412	0
1529635221.906909000	0.308295	1412	0
1529635221.907034000	0.30842	100	1
1529635221.907086000	0.308472	100	1
