1529515360.608665000	0	1412	1
1529515360.608961000	0.000296116	870	1
1529515360.626011000	0.0173459	1412	0
1529515360.626643000	0.017978	103	1
1529515360.626735000	0.01807	97	1
1529515360.629409000	0.0207441	93	0
1529515360.631072000	0.0224071	84	0
1529515360.654189000	0.0455241	100	1
1529515360.669122000	0.060457	84	0
1529515360.671218000	0.0625529	1412	0
1529515360.671512000	0.0628469	1412	0
1529515360.671667000	0.0630021	1412	0
1529515360.671759000	0.0630939	103	1
1529515360.672469000	0.0638039	1412	0
1529515360.672471000	0.0638061	1412	0
1529515360.672474000	0.0638089	1412	0
1529515360.672476000	0.0638111	1412	0
1529515360.672479000	0.0638139	1412	0
1529515360.672481000	0.0638161	1412	0
1529515360.672485000	0.0638201	1412	0
1529515360.672587000	0.0639219	100	1
1529515360.672636000	0.063971	100	1
1529515360.672684000	0.064019	100	1
1529515360.672728000	0.0640631	100	1
1529515360.672772000	0.0641069	1412	0
1529515360.672982000	0.064317	1412	0
1529515360.673065000	0.0644	100	1
1529515360.673241000	0.0645759	1412	0
1529515360.673243000	0.0645781	1412	0
1529515360.673401000	0.0647361	100	1
1529515360.673597000	0.0649321	1412	0
1529515360.674732000	0.066067	1412	0
1529515360.674949000	0.0662839	100	1
1529515360.675051000	0.066386	1412	0
1529515360.675352000	0.0666871	1412	0
1529515360.675497000	0.0668321	100	1
1529515360.676952000	0.0682869	1412	0
1529515360.677269000	0.068604	1412	0
1529515360.677413000	0.068748	100	1
1529515360.677585000	0.0689199	1412	0
1529515360.678311000	0.0696461	1412	0
1529515360.678397000	0.069732	100	1
1529515360.678621000	0.0699561	1412	0
1529515360.678927000	0.070262	1412	0
1529515360.679015000	0.0703499	100	1
1529515360.681325000	0.07266	1412	0
1529515360.681327000	0.0726621	101	0
1529515360.681515000	0.07285	100	1
1529515360.743236000	0.134571	620	1
1529515360.759665000	0.151	1412	0
1529515360.759972000	0.151307	1412	0
1529515360.760145000	0.15148	1412	0
1529515360.760148000	0.151483	1412	0
1529515360.760273000	0.151608	1412	0
1529515360.760286000	0.151621	100	1
1529515360.760344000	0.151679	100	1
1529515360.760377000	0.151712	1412	0
1529515360.760463000	0.151798	1412	0
1529515360.760509000	0.151844	100	1
1529515360.761147000	0.152482	1412	0
1529515360.761150000	0.152485	1412	0
1529515360.761154000	0.152489	1412	0
1529515360.761156000	0.152491	1412	0
1529515360.761159000	0.152494	1412	0
1529515360.761161000	0.152496	1412	0
1529515360.761308000	0.152643	100	1
1529515360.761356000	0.152691	100	1
1529515360.761402000	0.152737	100	1
1529515360.761438000	0.152773	1412	0
1529515360.761684000	0.153019	100	1
1529515360.761935000	0.15327	1412	0
1529515360.762111000	0.153446	1412	0
1529515360.762113000	0.153448	1412	0
1529515360.762198000	0.153533	100	1
1529515360.762338000	0.153673	1412	0
1529515360.762406000	0.153741	100	1
1529515360.762539000	0.153874	1412	0
1529515360.762625000	0.15396	1412	0
1529515360.762700000	0.154035	100	1
1529515360.762951000	0.154286	1412	0
1529515360.763394000	0.154729	1412	0
1529515360.763473000	0.154808	1412	0
1529515360.763523000	0.154858	100	1
1529515360.763676000	0.155011	1412	0
1529515360.763761000	0.155096	100	1
1529515360.763787000	0.155122	1412	0
1529515360.764477000	0.155812	1412	0
1529515360.764556000	0.155891	1412	0
1529515360.764607000	0.155942	100	1
1529515360.764770000	0.156105	1412	0
1529515360.764867000	0.156202	100	1
1529515360.764887000	0.156222	1412	0
1529515360.765092000	0.156427	1412	0
1529515360.765174000	0.156509	100	1
1529515360.766024000	0.157359	1412	0
1529515360.766098000	0.157433	1412	0
1529515360.766171000	0.157506	100	1
1529515360.766331000	0.157666	1412	0
1529515360.766475000	0.15781	1412	0
1529515360.766584000	0.157919	100	1
1529515360.766762000	0.158097	1412	0
1529515360.767494000	0.158829	1412	0
1529515360.767573000	0.158908	1412	0
1529515360.767625000	0.15896	100	1
1529515360.767808000	0.159143	1412	0
1529515360.767903000	0.159238	100	1
1529515360.767922000	0.159257	1412	0
1529515360.768201000	0.159536	1412	0
1529515360.768355000	0.15969	113	1
1529515360.769405000	0.16074	1412	0
1529515360.769681000	0.161016	1412	0
1529515360.769683000	0.161018	1412	0
1529515360.769769000	0.161104	100	1
1529515360.770016000	0.161351	1412	0
1529515360.770175000	0.16151	100	1
1529515360.770339000	0.161674	1412	0
1529515360.770446000	0.161781	1412	0
1529515360.770542000	0.161877	100	1
1529515360.770597000	0.161932	1412	0
1529515360.770845000	0.16218	1412	0
1529515360.770929000	0.162264	100	1
1529515360.771095000	0.16243	1412	0
1529515360.771191000	0.162526	390	0
1529515360.771377000	0.162712	100	1
1529515360.808020000	0.199355	84	0
1529515360.832957000	0.224292	620	1
1529515360.848149000	0.239484	1412	0
1529515360.848151000	0.239486	1412	0
1529515360.848160000	0.239495	1412	0
1529515360.848394000	0.239729	103	1
1529515360.848429000	0.239764	1412	0
1529515360.848431000	0.239766	1412	0
1529515360.848521000	0.239856	1412	0
1529515360.848524000	0.239859	1412	0
1529515360.848526000	0.239861	1412	0
1529515360.848641000	0.239976	100	1
1529515360.848689000	0.240024	100	1
1529515360.848738000	0.240073	100	1
1529515360.849152000	0.240487	1412	0
1529515360.849155000	0.24049	1412	0
1529515360.849157000	0.240492	1412	0
1529515360.849160000	0.240495	1412	0
1529515360.849163000	0.240498	1412	0
1529515360.849165000	0.2405	1412	0
1529515360.849389000	0.240724	1412	0
1529515360.849392000	0.240727	1412	0
1529515360.849561000	0.240896	100	1
1529515360.849608000	0.240943	100	1
1529515360.849654000	0.240989	100	1
1529515360.849700000	0.241035	100	1
1529515360.850151000	0.241486	1412	0
1529515360.850154000	0.241489	1412	0
1529515360.850156000	0.241491	1412	0
1529515360.850158000	0.241493	1412	0
1529515360.850160000	0.241495	1412	0
1529515360.850163000	0.241498	1412	0
1529515360.850165000	0.2415	1412	0
1529515360.850284000	0.241619	100	1
1529515360.850766000	0.242101	1153	0
1529515360.851235000	0.24257	1412	0
1529515360.852170000	0.243505	1412	0
1529515360.852172000	0.243507	1412	0
1529515360.852174000	0.243509	1412	0
1529515360.852176000	0.243511	1412	0
1529515360.852178000	0.243513	1412	0
1529515360.852180000	0.243515	1412	0
1529515360.852183000	0.243518	1412	0
1529515360.852185000	0.24352	1412	0
1529515360.852316000	0.243651	124	1
1529515360.852597000	0.243932	1412	0
1529515360.852599000	0.243934	1412	0
