1529518107.800152000	0	1412	1
1529518107.800409000	0.000257015	786	1
1529518107.819039000	0.018887	1412	0
1529518107.819597000	0.0194449	103	1
1529518107.819717000	0.0195649	97	1
1529518107.823080000	0.022928	93	0
1529518107.824763000	0.024611	84	0
1529518107.847461000	0.0473089	100	1
1529518107.861593000	0.0614409	1412	0
1529518107.861702000	0.0615499	1412	0
1529518107.862005000	0.0618529	100	1
1529518107.862013000	0.061861	1412	0
1529518107.862016000	0.0618639	1412	0
1529518107.862018000	0.061866	1412	0
1529518107.862230000	0.062078	1412	0
1529518107.862232000	0.0620799	1412	0
1529518107.862303000	0.062151	100	1
1529518107.862361000	0.0622089	100	1
1529518107.862390000	0.062238	1412	0
1529518107.862443000	0.0622909	100	1
1529518107.862554000	0.062402	1412	0
1529518107.862556000	0.0624039	1412	0
1529518107.863027000	0.062875	1412	0
1529518107.863030000	0.0628779	1412	0
1529518107.863032000	0.06288	1412	0
1529518107.863035000	0.0628829	1412	0
1529518107.863075000	0.062923	100	1
1529518107.863137000	0.0629849	100	1
1529518107.863183000	0.063031	100	1
1529518107.863384000	0.0632319	1412	0
1529518107.864455000	0.0643029	1412	0
1529518107.864603000	0.064451	100	1
1529518107.864769000	0.0646169	1412	0
1529518107.865503000	0.065351	1412	0
1529518107.865655000	0.0655029	100	1
1529518107.865824000	0.0656719	1412	0
1529518107.866951000	0.0667989	1412	0
1529518107.867091000	0.0669389	100	1
1529518107.867303000	0.0671508	1412	0
1529518107.867608000	0.067456	1412	0
1529518107.867729000	0.0675769	100	1
1529518107.869396000	0.0692439	1412	0
1529518107.869399000	0.069247	1412	0
1529518107.869533000	0.069381	100	1
1529518107.870390000	0.0702379	1412	0
1529518107.870393000	0.070241	109	0
1529518107.870497000	0.0703449	100	1
1529518107.880588000	0.080436	534	1
1529518107.897272000	0.09712	1412	0
1529518107.897276000	0.0971239	1412	0
1529518107.897277000	0.0971251	1412	0
1529518107.897709000	0.0975568	100	1
1529518107.897813000	0.097661	1412	0
1529518107.897815000	0.0976629	1412	0
1529518107.897817000	0.0976648	1412	0
1529518107.897819000	0.097667	1412	0
1529518107.897821000	0.0976689	1412	0
1529518107.897824000	0.097672	1412	0
1529518107.898109000	0.0979569	1412	0
1529518107.898112000	0.09796	1412	0
1529518107.898114000	0.0979619	1412	0
1529518107.898287000	0.098135	100	1
1529518107.898336000	0.0981839	100	1
1529518107.898380000	0.098228	1412	0
1529518107.898382000	0.0982299	1412	0
1529518107.898391000	0.0982389	100	1
1529518107.898435000	0.0982831	100	1
1529518107.898495000	0.0983429	100	1
1529518107.898545000	0.098393	100	1
1529518107.899385000	0.0992329	1412	0
1529518107.899388000	0.099236	1412	0
1529518107.899390000	0.0992379	1412	0
1529518107.899393000	0.099241	1412	0
1529518107.899396000	0.0992439	1412	0
1529518107.899398000	0.099246	1412	0
1529518107.899686000	0.099534	100	1
1529518107.899735000	0.0995829	100	1
1529518107.899781000	0.0996289	100	1
1529518107.900372000	0.10022	1412	0
1529518107.900375000	0.100223	1412	0
1529518107.900579000	0.100427	100	1
1529518107.900612000	0.10046	1412	0
1529518107.900615000	0.100463	1412	0
1529518107.900718000	0.100566	100	1
1529518107.900739000	0.100587	1412	0
1529518107.900977000	0.100825	1412	0
1529518107.901164000	0.101012	100	1
1529518107.902385000	0.102233	1412	0
1529518107.902387000	0.102235	1412	0
1529518107.902391000	0.102239	1412	0
1529518107.902394000	0.102242	1412	0
1529518107.902396000	0.102244	1412	0
1529518107.902559000	0.102407	100	1
1529518107.902611000	0.102459	100	1
1529518107.904386000	0.104234	1412	0
1529518107.904389000	0.104237	1412	0
1529518107.904391000	0.104239	1412	0
1529518107.904393000	0.104241	1412	0
1529518107.904396000	0.104244	1412	0
1529518107.904959000	0.104807	100	1
1529518107.905016000	0.104864	100	1
1529518107.905063000	0.104911	100	1
1529518107.905310000	0.105158	1412	0
1529518107.905313000	0.105161	1412	0
1529518107.905316000	0.105164	1412	0
1529518107.905445000	0.105293	100	1
1529518107.905599000	0.105447	1412	0
1529518107.905602000	0.10545	1412	0
1529518107.905705000	0.105553	113	1
1529518107.906099000	0.105947	1412	0
1529518107.906101000	0.105949	1412	0
1529518107.906256000	0.106104	100	1
1529518107.906258000	0.106106	1412	0
1529518107.906317000	0.106165	100	1
1529518107.906636000	0.106484	1412	0
1529518107.906984000	0.106832	1412	0
1529518107.906986000	0.106834	1412	0
1529518107.907126000	0.106974	100	1
1529518107.907213000	0.107061	1412	0
1529518107.907291000	0.107139	100	1
1529518107.908378000	0.108226	1412	0
1529518107.908380000	0.108228	390	0
1529518107.908636000	0.108484	100	1
1529518107.914222000	0.11407	537	1
1529518107.927859000	0.127707	84	0
1529518107.929074000	0.128922	1412	0
1529518107.929358000	0.129206	1412	0
1529518107.929465000	0.129313	1412	0
1529518107.929468000	0.129316	1412	0
1529518107.929573000	0.129421	1412	0
1529518107.929652000	0.1295	103	1
1529518107.929719000	0.129567	100	1
1529518107.929755000	0.129603	1412	0
