1529634579.337489000	0	1412	1
1529634579.337845000	0.000356197	784	1
1529634579.367972000	0.030483	1412	1
1529634579.404760000	0.067271	1412	0
1529634579.405249000	0.0677602	103	1
1529634579.405359000	0.0678701	97	1
1529634579.407960000	0.070471	93	0
1529634579.410035000	0.072546	84	0
1529634579.432892000	0.0954032	1412	0
1529634579.432938000	0.0954492	100	1
1529634579.437761000	0.100272	87	0
1529634579.457974000	0.120485	100	1
1529634579.537296000	0.199807	1412	0
1529634579.537378000	0.199889	1412	0
1529634579.537380000	0.199891	1412	0
1529634579.537568000	0.200079	100	1
1529634579.537601000	0.200112	1412	0
1529634579.537681000	0.200192	1412	0
1529634579.537684000	0.200195	1412	0
1529634579.537842000	0.200353	100	1
1529634579.537902000	0.200413	100	1
1529634579.537921000	0.200432	1412	0
1529634579.537987000	0.200498	1412	0
1529634579.537990000	0.200501	1412	0
1529634579.538090000	0.200601	100	1
1529634579.538229000	0.20074	1412	0
1529634579.538308000	0.200819	1412	0
1529634579.538706000	0.201217	100	1
1529634579.538784000	0.201295	1412	0
1529634579.538871000	0.201382	100	1
1529634579.538892000	0.201403	1412	0
1529634579.540932000	0.203443	1412	0
1529634579.541073000	0.203584	100	1
1529634579.541236000	0.203747	1412	0
1529634579.543296000	0.205807	1412	0
1529634579.543436000	0.205947	100	1
1529634579.543610000	0.206121	1412	0
1529634579.545615000	0.208126	1412	0
1529634579.545756000	0.208267	100	1
1529634579.545921000	0.208432	1412	0
1529634579.547435000	0.209946	1412	0
1529634579.547577000	0.210088	100	1
1529634579.547746000	0.210257	1412	0
1529634579.549320000	0.211831	1412	0
1529634579.549461000	0.211972	100	1
1529634579.549625000	0.212136	1412	0
1529634579.552127000	0.214638	1412	0
1529634579.552248000	0.214759	100	1
1529634579.552478000	0.214989	1412	0
1529634579.553252000	0.215763	109	0
1529634579.553334000	0.215845	100	1
1529634579.566673000	0.229184	534	1
1529634579.604331000	0.266842	1412	0
1529634579.604578000	0.267089	1412	0
1529634579.604775000	0.267286	1412	0
1529634579.604826000	0.267337	100	1
1529634579.604922000	0.267433	1412	0
1529634579.604925000	0.267436	1412	0
1529634579.604990000	0.267501	100	1
1529634579.605178000	0.267689	1412	0
1529634579.605180000	0.267691	1412	0
1529634579.605264000	0.267775	1412	0
1529634579.605266000	0.267777	1412	0
1529634579.605518000	0.268029	1412	0
1529634579.605573000	0.268084	100	1
1529634579.605629000	0.26814	100	1
1529634579.605675000	0.268186	100	1
1529634579.605719000	0.26823	1412	0
1529634579.605721000	0.268232	1412	0
1529634579.605934000	0.268445	1412	0
1529634579.605936000	0.268447	1412	0
1529634579.605938000	0.268449	1412	0
1529634579.606030000	0.268541	100	1
1529634579.606091000	0.268602	100	1
1529634579.606485000	0.268996	1412	0
1529634579.606487000	0.268998	1412	0
1529634579.606635000	0.269146	100	1
1529634579.606964000	0.269475	1412	0
