1529642337.473550000	0	1412	1
1529642337.494153000	0.0206029	1412	0
1529642337.494978000	0.0214279	101	1
1529642337.495286000	0.0217359	793	1
1529642337.498628000	0.0250778	93	0
1529642337.515676000	0.0421259	84	0
1529642337.516084000	0.0425339	84	0
1529642337.523563000	0.0500128	103	1
1529642337.547737000	0.0741868	1412	0
1529642337.547986000	0.0744359	1412	0
1529642337.548116000	0.0745659	100	1
1529642337.548129000	0.074579	1412	0
1529642337.548259000	0.0747089	1412	0
1529642337.548323000	0.0747728	1412	0
1529642337.548446000	0.0748959	100	1
1529642337.548462000	0.0749118	1412	0
1529642337.548491000	0.0749409	100	1
1529642337.548561000	0.075011	1412	0
1529642337.548630000	0.0750799	1412	0
1529642337.548672000	0.0751219	100	1
1529642337.548767000	0.075217	1412	0
1529642337.548888000	0.0753379	1412	0
1529642337.548975000	0.0754249	1412	0
1529642337.549084000	0.0755339	1412	0
1529642337.549193000	0.0756428	1412	0
1529642337.549405000	0.075855	100	1
1529642337.549453000	0.0759029	100	1
1529642337.549524000	0.075974	1412	0
1529642337.549814000	0.0762639	100	1
1529642337.550760000	0.0772099	1412	0
1529642337.551028000	0.0774779	1412	0
1529642337.551122000	0.0775719	100	1
1529642337.552600000	0.0790498	1412	0
1529642337.552911000	0.079361	1412	0
1529642337.552993000	0.079443	100	1
1529642337.553264000	0.0797138	1412	0
1529642337.554008000	0.0804579	1412	0
1529642337.554167000	0.080617	100	1
1529642337.554264000	0.080714	1412	0
1529642337.555059000	0.0815089	1412	0
1529642337.555263000	0.081713	100	1
1529642337.555305000	0.0817549	1412	0
1529642337.556955000	0.083405	1412	0
1529642337.557151000	0.083601	100	1
1529642337.557198000	0.083648	1412	0
1529642337.557573000	0.084023	101	0
1529642337.557724000	0.0841739	100	1
1529642337.568816000	0.0952659	534	1
1529642337.587796000	0.114246	1412	0
1529642337.587954000	0.114404	1412	0
1529642337.588099000	0.114549	1412	0
1529642337.588167000	0.114617	1412	0
1529642337.588289000	0.114739	100	1
1529642337.588306000	0.114756	1412	0
1529642337.588341000	0.114791	100	1
1529642337.588414000	0.114864	1412	0
1529642337.588498000	0.114948	1412	0
1529642337.588624000	0.115074	1412	0
1529642337.588729000	0.115179	1412	0
1529642337.588811000	0.115261	100	1
1529642337.588815000	0.115265	1412	0
1529642337.588876000	0.115326	100	1
1529642337.588925000	0.115375	1412	0
1529642337.588942000	0.115392	100	1
1529642337.589062000	0.115512	1412	0
1529642337.589126000	0.115576	1412	0
1529642337.589156000	0.115606	100	1
1529642337.589256000	0.115706	1412	0
1529642337.589319000	0.115769	100	1
1529642337.589391000	0.115841	1412	0
1529642337.589710000	0.11616	1412	0
1529642337.589832000	0.116282	100	1
1529642337.590534000	0.116984	1412	0
1529642337.590849000	0.117299	1412	0
1529642337.590919000	0.117369	1412	0
1529642337.590940000	0.11739	100	1
1529642337.591183000	0.117633	1412	0
1529642337.591256000	0.117706	100	1
1529642337.591929000	0.118379	1412	0
1529642337.592262000	0.118712	1412	0
1529642337.592266000	0.118716	1412	0
1529642337.592348000	0.118798	100	1
1529642337.592586000	0.119036	1412	0
1529642337.592693000	0.119143	100	1
1529642337.594702000	0.121152	1412	0
1529642337.595025000	0.121475	1412	0
1529642337.595028000	0.121478	1412	0
1529642337.595133000	0.121583	100	1
1529642337.595341000	0.121791	1412	0
1529642337.595497000	0.121947	100	1
1529642337.595546000	0.121996	1412	0
1529642337.595635000	0.122085	1412	0
1529642337.595675000	0.122125	100	1
1529642337.595840000	0.12229	1412	0
1529642337.596145000	0.122595	1412	0
1529642337.596289000	0.122739	100	1
1529642337.596485000	0.122935	1412	0
1529642337.596812000	0.123262	1412	0
1529642337.596964000	0.123414	100	1
1529642337.597138000	0.123588	1412	0
1529642337.598447000	0.124897	1412	0
1529642337.598527000	0.124977	1412	0
1529642337.598595000	0.125045	100	1
1529642337.598805000	0.125255	1412	0
1529642337.598892000	0.125342	100	1
1529642337.599130000	0.12558	1412	0
1529642337.599631000	0.126081	1412	0
1529642337.599774000	0.126224	113	1
1529642337.599942000	0.126392	1412	0
1529642337.600031000	0.126481	1412	0
1529642337.600116000	0.126566	100	1
1529642337.600255000	0.126705	1412	0
1529642337.601165000	0.127615	1412	0
1529642337.601309000	0.127759	100	1
1529642337.601524000	0.127974	1412	0
1529642337.601801000	0.128251	1412	0
1529642337.601881000	0.128331	100	1
1529642337.602772000	0.129222	1412	0
1529642337.603102000	0.129552	1412	0
1529642337.603187000	0.129637	100	1
1529642337.603386000	0.129836	1412	0
1529642337.603606000	0.130056	390	0
1529642337.603712000	0.130162	100	1
1529642337.609387000	0.135837	535	1
1529642337.626875000	0.153325	84	0
1529642337.628515000	0.154965	1412	0
1529642337.628660000	0.15511	1412	0
1529642337.628758000	0.155208	103	1
1529642337.628828000	0.155278	1412	0
1529642337.629012000	0.155462	1412	0
1529642337.629088000	0.155538	100	1
1529642337.629117000	0.155567	1412	0
1529642337.629196000	0.155646	1412	0
1529642337.629284000	0.155734	1412	0
1529642337.629610000	0.15606	100	1
1529642337.629912000	0.156362	1412	0
1529642337.629915000	0.156365	1412	0
1529642337.629917000	0.156367	1412	0
1529642337.629919000	0.156369	1412	0
1529642337.629922000	0.156372	1412	0
1529642337.629924000	0.156374	1412	0
1529642337.629927000	0.156377	1412	0
1529642337.629929000	0.156379	1412	0
1529642337.630033000	0.156483	100	1
1529642337.630080000	0.15653	100	1
1529642337.630127000	0.156577	100	1
1529642337.630174000	0.156624	100	1
1529642337.630255000	0.156705	1412	0
1529642337.630257000	0.156707	1412	0
1529642337.630260000	0.15671	1412	0
1529642337.630346000	0.156796	100	1
1529642337.630391000	0.156841	100	1
1529642337.630411000	0.156861	1412	0
1529642337.630413000	0.156863	1412	0
1529642337.631030000	0.15748	1412	0
1529642337.631111000	0.157561	1412	0
1529642337.631321000	0.157771	1412	0
1529642337.631444000	0.157894	1412	0
1529642337.631654000	0.158104	1412	0
1529642337.631761000	0.158211	1412	0
1529642337.632082000	0.158532	1412	0
1529642337.632362000	0.158812	1412	0
1529642337.632364000	0.158814	1412	0
1529642337.632454000	0.158904	124	1
1529642337.632713000	0.159163	1412	0
1529642337.632715000	0.159165	1412	0
1529642337.632993000	0.159443	1412	0
1529642337.633327000	0.159777	1412	0
1529642337.633486000	0.159936	1412	0
1529642337.633691000	0.160141	1412	0
1529642337.633786000	0.160236	1412	0
1529642337.633970000	0.16042	1412	0
1529642337.634273000	0.160723	1412	0
1529642337.634405000	0.160855	121	1
1529642337.634940000	0.16139	1412	0
1529642337.634942000	0.161392	1412	0
1529642337.634945000	0.161395	1412	0
1529642337.634947000	0.161397	1412	0
1529642337.635211000	0.161661	1412	0
1529642337.636207000	0.162657	1412	0
1529642337.636209000	0.162659	1412	0
1529642337.636212000	0.162662	1412	0
1529642337.636214000	0.162664	1412	0
1529642337.636310000	0.16276	1412	0
1529642337.636351000	0.162801	124	1
1529642337.636400000	0.16285	1412	0
1529642337.637016000	0.163466	1412	0
1529642337.638156000	0.164606	1412	0
1529642337.638159000	0.164609	1412	0
1529642337.638161000	0.164611	1412	0
1529642337.638164000	0.164614	1412	0
1529642337.638166000	0.164616	1412	0
1529642337.638685000	0.165135	1412	0
1529642337.638775000	0.165225	1412	0
1529642337.638862000	0.165312	124	1
1529642337.638982000	0.165432	1412	0
1529642337.639136000	0.165586	1412	0
1529642337.639284000	0.165734	1412	0
1529642337.639488000	0.165938	1412	0
1529642337.639763000	0.166213	1412	0
1529642337.640028000	0.166478	1412	0
1529642337.640136000	0.166586	1412	0
1529642337.640286000	0.166736	1412	0
1529642337.640443000	0.166893	1412	0
1529642337.641106000	0.167556	1412	0
1529642337.641208000	0.167658	124	1
1529642337.641282000	0.167732	1412	0
1529642337.641416000	0.167866	1412	0
1529642337.641508000	0.167958	1412	0
1529642337.641753000	0.168203	1412	0
1529642337.641761000	0.168211	1412	0
1529642337.642096000	0.168546	1412	0
1529642337.644443000	0.170893	112	1
1529642337.646236000	0.172686	1412	0
1529642337.646411000	0.172861	1412	0
1529642337.646693000	0.173143	1412	0
1529642337.646695000	0.173145	1412	0
1529642337.646903000	0.173353	1412	0
1529642337.647476000	0.173926	1412	0
1529642337.650310000	0.17676	112	1
1529642337.660623000	0.187073	1412	0
1529642337.660704000	0.187154	1412	0
1529642337.660915000	0.187365	1412	0
1529642337.661060000	0.18751	1412	0
1529642337.661240000	0.18769	1412	0
1529642337.661340000	0.18779	1412	0
1529642337.661663000	0.188113	1412	0
1529642337.661847000	0.188297	1412	0
1529642337.661998000	0.188448	1412	0
1529642337.662000000	0.18845	1412	0
1529642337.662125000	0.188575	124	1
1529642337.662160000	0.18861	1412	0
1529642337.662382000	0.188832	1412	0
1529642337.662384000	0.188834	1412	0
