1529645257.764772000	0	1392	1
1529645257.765032000	0.000260115	853	1
1529645257.784343000	0.0195711	1392	0
1529645257.787087000	0.022315	1392	1
1529645257.787136000	0.0223641	849	1
1529645257.806745000	0.0419731	1392	0
1529645257.806748000	0.041976	73	0
1529645257.807165000	0.042393	99	1
1529645257.807303000	0.042531	67	0
1529645257.831627000	0.066855	80	1
1529645257.848898000	0.084126	64	0
1529645257.854827000	0.090055	1392	0
1529645257.855002000	0.09023	1392	0
1529645257.855094000	0.090322	1392	0
1529645257.855097000	0.0903251	1392	0
1529645257.855141000	0.090369	83	1
1529645257.855207000	0.090435	80	1
1529645257.855288000	0.0905161	1392	0
1529645257.855440000	0.090668	1392	0
1529645257.855443000	0.0906711	1392	0
1529645257.855562000	0.09079	80	1
1529645257.855669000	0.0908971	1392	0
1529645257.855671000	0.090899	1392	0
1529645257.856116000	0.0913441	80	1
1529645257.856300000	0.0915282	1392	0
1529645257.856302000	0.0915301	1392	0
1529645257.856305000	0.0915329	1392	0
1529645257.856308000	0.091536	1392	0
1529645257.856375000	0.091603	80	1
1529645257.856438000	0.091666	80	1
1529645257.857073000	0.0923011	1392	0
1529645257.857225000	0.092453	80	1
1529645257.857398000	0.0926261	1392	0
1529645257.857677000	0.092905	1392	0
1529645257.857784000	0.0930121	80	1
1529645257.857993000	0.0932209	1392	0
1529645257.858297000	0.0935252	1392	0
1529645257.858453000	0.0936811	80	1
1529645257.858619000	0.093847	1392	0
1529645257.859793000	0.095021	1392	0
1529645257.859935000	0.0951631	80	1
1529645257.860105000	0.0953331	1392	0
1529645257.860415000	0.095643	1392	0
1529645257.860565000	0.095793	80	1
1529645257.861041000	0.0962691	1392	0
1529645257.861331000	0.096559	1392	0
1529645257.861416000	0.0966442	80	1
1529645257.861662000	0.09689	1392	0
1529645257.862502000	0.0977302	1392	0
1529645257.862588000	0.097816	80	1
1529645257.862777000	0.0980051	1392	0
1529645257.863114000	0.0983422	1392	0
1529645257.863260000	0.0984881	80	1
1529645257.864321000	0.0995491	1392	0
1529645257.864615000	0.099843	1392	0
1529645257.864716000	0.0999441	80	1
1529645257.864940000	0.100168	1392	0
1529645257.865309000	0.100537	1392	0
1529645257.865476000	0.100704	80	1
1529645257.865638000	0.100866	1392	0
1529645257.865932000	0.10116	1392	0
1529645257.866007000	0.101235	80	1
1529645257.867231000	0.102459	1392	0
1529645257.867538000	0.102766	1392	0
1529645257.867616000	0.102844	80	1
1529645257.871650000	0.106878	1392	0
1529645257.871977000	0.107205	1392	0
1529645257.872140000	0.107368	93	1
1529645257.872314000	0.107542	1392	0
1529645257.872604000	0.107832	1392	0
1529645257.872758000	0.107986	80	1
1529645257.873932000	0.10916	1392	0
1529645257.874226000	0.109454	1392	0
1529645257.874325000	0.109553	80	1
1529645257.874537000	0.109765	1392	0
1529645257.875279000	0.110507	1392	0
1529645257.875352000	0.11058	80	1
1529645257.875584000	0.110812	1392	0
1529645257.875904000	0.111132	1392	0
1529645257.876059000	0.111287	80	1
1529645257.876615000	0.111843	1392	0
1529645257.876943000	0.112171	1392	0
1529645257.877063000	0.112291	80	1
1529645257.877284000	0.112512	1392	0
1529645257.877565000	0.112793	1392	0
1529645257.877669000	0.112897	80	1
1529645257.877905000	0.113133	1392	0
1529645257.878177000	0.113405	1392	0
1529645257.878266000	0.113494	80	1
1529645257.878499000	0.113727	1392	0
1529645257.879039000	0.114267	1392	0
1529645257.879113000	0.114341	80	1
1529645257.879211000	0.114439	1392	0
1529645257.879399000	0.114627	1392	0
1529645257.879519000	0.114747	1392	0
1529645257.879569000	0.114797	80	1
1529645257.880525000	0.115753	1392	0
1529645257.880652000	0.11588	80	1
1529645257.880824000	0.116052	1392	0
1529645257.880919000	0.116147	1392	0
1529645257.881013000	0.116241	80	1
1529645257.881213000	0.116441	1392	0
1529645257.881216000	0.116444	1392	0
1529645257.881336000	0.116564	80	1
1529645257.881443000	0.116671	1392	0
1529645257.881535000	0.116763	1392	0
1529645257.881656000	0.116884	80	1
1529645257.881845000	0.117073	1392	0
1529645257.881848000	0.117076	1392	0
1529645257.881988000	0.117216	80	1
1529645257.882578000	0.117806	1392	0
1529645257.882666000	0.117894	1392	0
1529645257.882748000	0.117976	80	1
1529645257.882911000	0.118139	1392	0
1529645257.883011000	0.118239	1392	0
1529645257.883092000	0.11832	80	1
1529645257.883258000	0.118486	1392	0
1529645257.884154000	0.119382	1392	0
1529645257.884335000	0.119563	80	1
1529645257.884479000	0.119707	1392	0
1529645257.884482000	0.11971	1392	0
1529645257.884589000	0.119817	80	1
1529645257.884809000	0.120037	1392	0
1529645257.884811000	0.120039	1392	0
1529645257.884987000	0.120215	80	1
1529645257.885091000	0.120319	1392	0
1529645257.885407000	0.120635	1392	0
1529645257.885559000	0.120787	93	1
1529645257.885728000	0.120956	1392	0
1529645257.885730000	0.120958	1392	0
1529645257.885833000	0.121061	80	1
1529645257.885834000	0.121062	1392	0
1529645257.886093000	0.121321	1392	0
1529645257.886095000	0.121323	1392	0
1529645257.886185000	0.121413	1392	0
1529645257.886248000	0.121476	80	1
1529645257.886298000	0.121526	80	1
1529645257.886330000	0.121558	1392	0
1529645257.886478000	0.121706	1392	0
1529645257.886589000	0.121817	80	1
1529645257.886709000	0.121937	1392	0
1529645257.886717000	0.121945	1392	0
1529645257.886861000	0.122089	80	1
1529645257.886881000	0.122109	1392	0
1529645257.886952000	0.12218	1392	0
1529645257.886991000	0.122219	80	1
1529645257.887022000	0.12225	1392	0
1529645257.887131000	0.122359	1392	0
1529645257.887269000	0.122497	80	1
1529645257.887353000	0.122581	1392	0
1529645257.887810000	0.123038	1392	0
1529645257.887953000	0.123181	80	1
1529645257.888126000	0.123354	1392	0
1529645257.888129000	0.123357	1392	0
1529645257.888433000	0.123661	1392	0
1529645257.888436000	0.123664	1392	0
1529645257.888721000	0.123949	1392	0
1529645257.890750000	0.125978	1392	0
1529645257.890855000	0.126083	1392	0
1529645257.891070000	0.126298	1392	0
1529645257.891162000	0.12639	1392	0
1529645257.891268000	0.126496	1392	0
1529645257.891270000	0.126498	1392	0
1529645257.891384000	0.126612	104	1
1529645257.891395000	0.126623	1392	0
1529645257.891546000	0.126774	1392	0
1529645257.891672000	0.1269	1392	0
1529645257.891675000	0.126903	1392	0
1529645257.891823000	0.127051	1392	0
1529645257.891925000	0.127153	1392	0
1529645257.892022000	0.12725	1392	0
1529645257.892193000	0.127421	1392	0
1529645257.892196000	0.127424	1392	0
1529645257.892327000	0.127555	104	1
1529645257.894124000	0.129352	1392	0
1529645257.894316000	0.129544	1392	0
1529645257.894408000	0.129636	1392	0
1529645257.894617000	0.129845	1392	0
1529645257.894761000	0.129989	1392	0
1529645257.895053000	0.130281	1392	0
1529645257.895378000	0.130606	1392	0
1529645257.895709000	0.130937	1392	0
1529645257.895961000	0.131189	1392	0
1529645257.896088000	0.131316	1392	0
1529645257.896178000	0.131406	104	1
1529645257.896235000	0.131463	1392	0
1529645257.896349000	0.131577	1392	0
1529645257.896539000	0.131767	1392	0
1529645257.896846000	0.132074	1392	0
1529645257.897020000	0.132248	1392	0
1529645257.897227000	0.132455	1392	0
1529645257.897365000	0.132593	1392	0
1529645257.897541000	0.132769	1392	0
