1529624672.662820000	0	1412	1
1529624672.663078000	0.000257969	842	1
1529624672.691165000	0.0283449	1412	0
1529624672.691738000	0.0289178	103	1
1529624672.691802000	0.0289819	1412	0
1529624672.691804000	0.0289838	1412	0
1529624672.691813000	0.0289929	1412	0
1529624672.691815000	0.0289948	1412	0
1529624672.691870000	0.0290499	97	1
1529624672.691910000	0.0290899	1412	0
1529624672.691987000	0.0291669	100	1
1529624672.692024000	0.0292039	100	1
1529624672.692055000	0.0292349	100	1
1529624672.692087000	0.0292668	100	1
1529624672.692118000	0.0292978	1412	0
1529624672.692120000	0.0293	1412	0
1529624672.692194000	0.0293739	103	1
1529624672.692238000	0.029418	1412	0
1529624672.692288000	0.0294678	103	1
1529624672.693045000	0.0302248	1412	0
1529624672.693358000	0.0305378	1412	0
1529624672.693488000	0.0306678	103	1
1529624672.694981000	0.032161	93	0
1529624672.695211000	0.0323908	100	1
1529624672.695499000	0.0326788	1412	0
1529624672.695817000	0.0329969	1412	0
1529624672.696051000	0.0332308	103	1
1529624672.696816000	0.0339959	1412	0
1529624672.697055000	0.034235	84	0
1529624672.697129000	0.0343089	1412	0
1529624672.697203000	0.0343828	103	1
1529624672.697798000	0.0349779	1412	0
1529624672.698075000	0.035255	1412	0
1529624672.698143000	0.0353229	100	1
1529624672.700116000	0.0372958	1412	0
1529624672.700397000	0.0375769	1412	0
1529624672.700485000	0.0376649	100	1
1529624672.701591000	0.0387709	1412	0
1529624672.701909000	0.039089	1412	0
1529624672.702044000	0.0392239	100	1
1529624672.703763000	0.0409429	1412	0
1529624672.704091000	0.041271	1412	0
1529624672.704228000	0.0414078	100	1
1529624672.705964000	0.043144	1412	0
1529624672.706279000	0.0434589	1412	0
1529624672.706416000	0.0435958	100	1
1529624672.707988000	0.0451679	1412	0
1529624672.708300000	0.04548	1412	0
1529624672.708410000	0.0455899	100	1
1529624672.710086000	0.047266	1412	0
1529624672.710410000	0.04759	1412	0
1529624672.710549000	0.047729	100	1
1529624672.711139000	0.0483189	1412	0
1529624672.711453000	0.0486329	1412	0
1529624672.711591000	0.0487709	100	1
1529624672.713501000	0.0506809	1412	0
1529624672.713812000	0.050992	1412	0
1529624672.713954000	0.0511339	113	1
1529624672.715386000	0.0525658	1412	0
1529624672.715705000	0.0528848	1412	0
1529624672.715844000	0.0530238	100	1
1529624672.720642000	0.057822	93	0
1529624672.721037000	0.0582168	1412	0
1529624672.721176000	0.0583558	100	1
1529624672.721345000	0.0585248	1412	0
1529624672.722705000	0.0598848	1412	0
1529624672.722776000	0.0599558	100	1
1529624672.723012000	0.0601919	1412	0
1529624672.725197000	0.062377	1412	0
1529624672.725331000	0.062511	100	1
1529624672.725622000	0.0628018	1412	0
1529624672.725933000	0.063113	1412	0
1529624672.726075000	0.0632548	100	1
1529624672.727908000	0.0650878	1412	0
1529624672.728204000	0.0653839	1412	0
1529624672.728299000	0.0654788	100	1
1529624672.728626000	0.0658059	1412	0
1529624672.729662000	0.0668418	1412	0
1529624672.729768000	0.0669479	100	1
1529624672.729973000	0.067153	1412	0
1529624672.730298000	0.0674779	1412	0
1529624672.730391000	0.0675709	100	1
1529624672.730572000	0.0677519	1412	0
1529624672.732119000	0.069299	1412	0
1529624672.732234000	0.0694139	100	1
1529624672.732254000	0.0694339	935	0
1529624672.757257000	0.0944369	97	1
1529624672.762525000	0.099705	84	0
1529624672.838301000	0.175481	589	1
1529624672.864974000	0.202154	1412	0
1529624672.865255000	0.202435	1412	0
1529624672.865258000	0.202438	1412	0
1529624672.865468000	0.202648	103	1
1529624672.865490000	0.20267	1412	0
1529624672.865570000	0.20275	1412	0
1529624672.865573000	0.202753	1412	0
1529624672.865590000	0.20277	100	1
1529624672.865656000	0.202836	100	1
1529624672.865720000	0.2029	1412	0
1529624672.866631000	0.203811	1412	0
1529624672.866634000	0.203814	1412	0
1529624672.866635000	0.203815	1412	0
1529624672.866638000	0.203818	1412	0
1529624672.866640000	0.20382	1412	0
1529624672.866642000	0.203822	1412	0
1529624672.866645000	0.203825	1412	0
1529624672.866750000	0.20393	100	1
1529624672.866803000	0.203983	100	1
1529624672.866849000	0.204029	100	1
1529624672.866914000	0.204094	100	1
1529624672.866930000	0.20411	1412	0
1529624672.867227000	0.204407	1412	0
1529624672.867303000	0.204483	1412	0
1529624672.867374000	0.204554	100	1
1529624672.867583000	0.204763	1412	0
1529624672.867586000	0.204766	1412	0
1529624672.867649000	0.204829	100	1
1529624672.867911000	0.205091	1412	0
1529624672.868050000	0.20523	100	1
1529624672.868339000	0.205519	1412	0
1529624672.868414000	0.205594	1412	0
1529624672.868479000	0.205659	100	1
1529624672.868661000	0.205841	1412	0
1529624672.868742000	0.205922	1412	0
1529624672.868817000	0.205997	100	1
1529624672.869903000	0.207083	1412	0
1529624672.870182000	0.207362	1412	0
1529624672.870248000	0.207428	1412	0
1529624672.870252000	0.207432	100	1
1529624672.870515000	0.207695	1412	0
1529624672.870592000	0.207772	1412	0
1529624672.870645000	0.207825	100	1
1529624672.870878000	0.208058	1412	0
1529624672.870880000	0.20806	1412	0
1529624672.871020000	0.2082	100	1
1529624672.871554000	0.208734	1412	0
1529624672.871634000	0.208814	100	1
1529624672.871652000	0.208832	1412	0
1529624672.871832000	0.209012	1412	0
1529624672.871947000	0.209127	100	1
1529624672.872159000	0.209339	1412	0
1529624672.872919000	0.210099	1412	0
1529624672.872993000	0.210173	1412	0
1529624672.873041000	0.210221	100	1
1529624672.873736000	0.210916	1412	0
1529624672.873739000	0.210919	1412	0
1529624672.873742000	0.210922	1412	0
1529624672.873832000	0.211012	100	1
1529624672.873883000	0.211063	113	1
1529624672.874685000	0.211865	1412	0
1529624672.874688000	0.211868	1412	0
1529624672.874829000	0.212009	100	1
1529624672.874848000	0.212028	1412	0
1529624672.875136000	0.212316	1412	0
1529624672.875324000	0.212504	100	1
1529624672.875856000	0.213036	1412	0
1529624672.876137000	0.213317	1412	0
1529624672.876140000	0.21332	1412	0
1529624672.876441000	0.213621	1412	0
1529624672.876913000	0.214093	1412	0
1529624672.877267000	0.214447	1412	0
1529624672.877269000	0.214449	1412	0
1529624672.877532000	0.214712	1412	0
1529624672.877949000	0.215129	1412	0
1529624672.878023000	0.215203	1412	0
1529624672.878101000	0.215281	124	1
1529624672.878248000	0.215428	1412	0
1529624672.878580000	0.21576	1412	0
1529624672.879439000	0.216619	1412	0
1529624672.879513000	0.216693	1412	0
1529624672.879759000	0.216939	1412	0
1529624672.879846000	0.217026	1412	0
1529624672.880190000	0.21737	1412	0
1529624672.881309000	0.218489	1412	0
1529624672.881477000	0.218657	1412	0
1529624672.881655000	0.218835	1412	0
1529624672.881759000	0.218939	124	1
1529624672.881792000	0.218972	1412	0
1529624672.881951000	0.219131	1412	0
1529624672.882237000	0.219417	1412	0
1529624672.882575000	0.219755	1412	0
1529624672.887222000	0.224402	106	1
1529624672.889316000	0.226496	1412	0
1529624672.889392000	0.226572	1412	0
1529624672.889639000	0.226819	1412	0
1529624672.889983000	0.227163	1412	0
1529624672.890620000	0.2278	1412	0
1529624672.890932000	0.228112	1412	0
1529624672.891247000	0.228427	1412	0
1529624672.891321000	0.228501	1412	0
1529624672.891573000	0.228753	1412	0
1529624672.891860000	0.22904	1412	0
1529624672.891935000	0.229115	124	1
1529624672.892208000	0.229388	1412	0
1529624672.893351000	0.230531	1412	0
1529624672.893562000	0.230742	1412	0
1529624672.893687000	0.230867	1412	0
1529624672.893894000	0.231074	1412	0
1529624672.894001000	0.231181	1412	0
1529624672.894326000	0.231506	1412	0
1529624672.894687000	0.231867	1412	0
1529624672.894970000	0.23215	1412	0
1529624672.895045000	0.232225	1412	0
1529624672.895121000	0.232301	124	1
1529624672.895265000	0.232445	1412	0
1529624672.895606000	0.232786	1412	0
1529624672.895847000	0.233027	1412	0
1529624672.895934000	0.233114	1412	0
1529624672.896231000	0.233411	1412	0
1529624672.896310000	0.23349	1412	0
1529624672.896624000	0.233804	1412	0
1529624672.898027000	0.235207	1412	0
1529624672.898342000	0.235522	1412	0
