1529630738.846881000	0	1412	1
1529630738.847123000	0.000241995	785	1
1529630738.870123000	0.023242	1412	0
1529630738.870608000	0.0237272	103	1
1529630738.870714000	0.023833	97	1
1529630738.874640000	0.0277591	93	0
1529630738.876643000	0.029762	84	0
1529630738.896552000	0.0496712	1412	0
1529630738.896814000	0.0499332	1412	0
1529630738.896852000	0.0499711	103	1
1529630738.896901000	0.05002	1412	0
1529630738.897118000	0.0502372	1412	0
1529630738.897150000	0.0502691	100	1
1529630738.897210000	0.050329	1412	0
1529630738.897313000	0.0504322	100	1
1529630738.897990000	0.0511091	1412	0
1529630738.897992000	0.051111	1412	0
1529630738.897995000	0.0511141	1412	0
1529630738.897997000	0.051116	1412	0
1529630738.898000000	0.0511191	1412	0
1529630738.898003000	0.0511222	1412	0
1529630738.898131000	0.05125	100	1
1529630738.898178000	0.0512972	100	1
1529630738.898224000	0.0513432	100	1
1529630738.898939000	0.052058	1412	0
1529630738.898941000	0.0520601	1412	0
1529630738.898943000	0.052062	1412	0
1529630738.898945000	0.0520642	1412	0
1529630738.898947000	0.0520661	1412	0
1529630738.899061000	0.0521801	1412	0
1529630738.899130000	0.0522492	100	1
1529630738.899195000	0.052314	100	1
1529630738.899239000	0.0523582	100	1
1529630738.901552000	0.054671	1412	0
1529630738.901833000	0.0549521	1412	0
1529630738.901925000	0.0550442	100	1
1529630738.902081000	0.0552001	1412	0
1529630738.904253000	0.0573721	1412	0
1529630738.904419000	0.057538	100	1
1529630738.904585000	0.057704	1412	0
1529630738.904945000	0.058064	1412	0
1529630738.905108000	0.0582271	100	1
1529630738.906951000	0.06007	1412	0
1529630738.907212000	0.0603311	1412	0
1529630738.907220000	0.060339	109	0
1529630738.907336000	0.0604551	100	1
1529630738.918521000	0.07164	547	1
1529630738.938721000	0.09184	1412	0
1529630738.938976000	0.0920951	1412	0
1529630738.938978000	0.092097	1412	0
1529630738.938988000	0.0921071	1412	0
1529630738.939075000	0.0921941	1412	0
1529630738.939254000	0.0923731	100	1
1529630738.939306000	0.0924251	100	1
1529630738.939341000	0.0924602	1412	0
1529630738.939344000	0.092463	1412	0
1529630738.939466000	0.0925851	100	1
