1529624379.506813000	0	1412	1
1529624379.507054000	0.000241041	761	1
1529624379.528290000	0.021477	1412	0
1529624379.528772000	0.0219591	103	1
1529624379.528888000	0.0220749	97	1
1529624379.532624000	0.025811	93	0
1529624379.534605000	0.027792	84	0
1529624379.556275000	0.0494618	100	1
1529624379.562277000	0.055464	1313	0
1529624379.570426000	0.0636129	620	1
1529624379.611849000	0.105036	84	0
1529624379.737456000	0.230643	1412	0
1529624379.737620000	0.230807	1412	0
1529624379.737875000	0.231062	103	1
1529624379.737906000	0.231093	1412	0
1529624379.737908000	0.231095	1412	0
1529624379.738000000	0.231187	1412	0
1529624379.738158000	0.231345	1412	0
1529624379.738175000	0.231362	100	1
1529624379.738235000	0.231422	100	1
1529624379.738255000	0.231442	1412	0
1529624379.738336000	0.231523	1412	0
1529624379.738403000	0.23159	100	1
1529624379.738423000	0.23161	1412	0
1529624379.738664000	0.231851	1412	0
1529624379.738666000	0.231853	1412	0
1529624379.738968000	0.232155	100	1
1529624379.739167000	0.232354	1412	0
1529624379.739444000	0.232631	100	1
1529624379.739565000	0.232752	1412	0
1529624379.739567000	0.232754	1412	0
1529624379.739721000	0.232908	100	1
1529624379.740464000	0.233651	1412	0
1529624379.740803000	0.23399	1412	0
1529624379.740926000	0.234113	100	1
1529624379.741999000	0.235186	1412	0
1529624379.742269000	0.235456	1412	0
1529624379.742371000	0.235558	100	1
1529624379.743417000	0.236604	1412	0
1529624379.743732000	0.236919	1412	0
1529624379.743801000	0.236988	100	1
1529624379.745082000	0.238269	1412	0
1529624379.745332000	0.238519	1412	0
1529624379.745436000	0.238623	100	1
1529624379.746500000	0.239687	1412	0
1529624379.746789000	0.239976	1412	0
1529624379.746880000	0.240067	100	1
1529624379.747414000	0.240601	945	0
1529624379.758063000	0.25125	521	1
1529624379.801525000	0.294712	84	0
1529624379.812203000	0.30539	836	0
1529624379.818362000	0.311549	624	1
1529624379.843135000	0.336322	1412	0
1529624379.843454000	0.336641	1412	0
1529624379.843593000	0.33678	1412	0
1529624379.843610000	0.336797	100	1
1529624379.843816000	0.337003	1412	0
1529624379.843818000	0.337005	1412	0
1529624379.844065000	0.337252	1412	0
1529624379.844118000	0.337305	100	1
1529624379.844166000	0.337353	100	1
1529624379.844209000	0.337396	1412	0
1529624379.844212000	0.337399	1412	0
1529624379.844406000	0.337593	1412	0
1529624379.844469000	0.337656	100	1
1529624379.844527000	0.337714	1412	0
1529624379.844530000	0.337717	1412	0
1529624379.844627000	0.337814	100	1
1529624379.844800000	0.337987	1412	0
1529624379.844802000	0.337989	1412	0
1529624379.844805000	0.337992	1412	0
1529624379.844879000	0.338066	100	1
1529624379.844943000	0.33813	100	1
1529624379.845108000	0.338295	1412	0
1529624379.845409000	0.338596	1412	0
1529624379.845555000	0.338742	100	1
1529624379.845721000	0.338908	1412	0
1529624379.845954000	0.339141	1412	0
1529624379.846034000	0.339221	1412	0
1529624379.846084000	0.339271	100	1
1529624379.846351000	0.339538	1412	0
1529624379.846491000	0.339678	100	1
1529624379.847139000	0.340326	1412	0
1529624379.847141000	0.340328	1412	0
