1529554939.962575000	0	1412	1
1529554939.962890000	0.000314951	783	1
1529554939.982716000	0.0201411	1412	0
1529554939.983319000	0.0207441	103	1
1529554939.983454000	0.020879	97	1
1529554939.986813000	0.0242381	93	0
1529554939.988813000	0.026238	84	0
1529554940.011877000	0.0493021	100	1
1529554940.019306000	0.056731	1412	0
1529554940.019679000	0.0571041	1412	0
1529554940.019682000	0.057107	1412	0
1529554940.019805000	0.05723	1412	0
1529554940.019943000	0.057368	100	1
1529554940.019999000	0.0574241	100	1
1529554940.020809000	0.058234	1412	0
1529554940.020813000	0.058238	1412	0
1529554940.020815000	0.0582399	1412	0
1529554940.020818000	0.058243	1412	0
1529554940.020821000	0.0582461	1412	0
1529554940.021806000	0.059231	1412	0
1529554940.021808000	0.059233	1412	0
1529554940.021811000	0.059236	1412	0
1529554940.022806000	0.060231	1412	0
1529554940.022879000	0.0603039	1412	0
1529554940.023806000	0.0612311	1412	0
1529554940.023808000	0.061233	1412	0
1529554940.026822000	0.0642471	1412	0
1529554940.026826000	0.0642509	1412	0
1529554940.026829000	0.064254	1412	0
1529554940.026832000	0.0642571	1412	0
1529554940.026835000	0.06426	1412	0
1529554940.026919000	0.0643439	100	1
1529554940.027001000	0.0644259	100	1
1529554940.027050000	0.0644751	100	1
1529554940.027097000	0.064522	100	1
1529554940.027149000	0.064574	100	1
1529554940.027198000	0.0646231	100	1
1529554940.027244000	0.0646691	100	1
1529554940.027295000	0.0647202	100	1
1529554940.027811000	0.0652361	1412	0
1529554940.027814000	0.065239	1412	0
1529554940.027917000	0.0653419	100	1
1529554940.028813000	0.0662379	1412	0
1529554940.028816000	0.066241	1412	0
1529554940.028933000	0.0663581	100	1
1529554940.029811000	0.0672359	109	0
1529554940.029912000	0.067337	100	1
1529554940.127738000	0.165163	533	1
1529554940.145818000	0.183243	1412	0
1529554940.145821000	0.183246	1412	0
1529554940.145823000	0.183248	1412	0
1529554940.145825000	0.18325	1412	0
1529554940.145827000	0.183252	1412	0
1529554940.146117000	0.183542	100	1
1529554940.146172000	0.183597	100	1
1529554940.146820000	0.184245	1412	0
1529554940.146824000	0.184249	1412	0
1529554940.146826000	0.184251	1412	0
1529554940.146829000	0.184254	1412	0
1529554940.146831000	0.184256	1412	0
1529554940.146834000	0.184259	1412	0
1529554940.147101000	0.184526	100	1
