1529554015.762829000	0	1412	1
1529554015.763104000	0.000274897	785	1
1529554015.780425000	0.017596	1412	0
1529554015.780927000	0.0180979	103	1
1529554015.781066000	0.0182369	97	1
1529554015.783909000	0.02108	93	0
1529554015.785703000	0.0228739	84	0
1529554015.809031000	0.0462019	100	1
1529554015.823033000	0.060204	84	0
1529554015.838649000	0.07582	1412	0
1529554015.838962000	0.076133	1412	0
1529554015.839093000	0.0762639	1412	0
1529554015.839162000	0.076333	103	1
1529554015.839246000	0.076417	1412	0
1529554015.839342000	0.0765131	100	1
1529554015.839363000	0.076534	1412	0
1529554015.839365000	0.0765359	1412	0
1529554015.839788000	0.0769589	1412	0
1529554015.839790000	0.076961	1412	0
1529554015.839793000	0.0769639	1412	0
1529554015.839839000	0.0770099	100	1
1529554015.839905000	0.077076	100	1
1529554015.840572000	0.0777431	1412	0
1529554015.840574000	0.077745	1412	0
1529554015.840577000	0.0777478	1412	0
1529554015.840579000	0.07775	1412	0
1529554015.840582000	0.0777528	1412	0
1529554015.840584000	0.077755	1412	0
1529554015.840689000	0.0778599	100	1
1529554015.840740000	0.0779109	100	1
1529554015.840807000	0.0779779	100	1
1529554015.842119000	0.0792899	1412	0
1529554015.842262000	0.079433	100	1
1529554015.842432000	0.079603	1412	0
1529554015.842741000	0.0799119	1412	0
1529554015.842883000	0.080054	100	1
1529554015.843927000	0.0810978	1412	0
1529554015.844221000	0.081392	1412	0
1529554015.844314000	0.081485	100	1
1529554015.844537000	0.081708	1412	0
1529554015.845348000	0.0825188	1412	0
1529554015.845488000	0.082659	100	1
1529554015.845657000	0.082828	1412	0
1529554015.846979000	0.0841498	1412	0
1529554015.847090000	0.0842609	100	1
1529554015.847324000	0.0844948	1412	0
1529554015.847327000	0.0844979	101	0
1529554015.847557000	0.084728	100	1
1529554015.853385000	0.0905559	534	1
1529554015.867532000	0.104703	1412	0
1529554015.867817000	0.104988	1412	0
1529554015.867952000	0.105123	100	1
1529554015.867974000	0.105145	1412	0
1529554015.868186000	0.105357	1412	0
1529554015.868189000	0.10536	1412	0
1529554015.868283000	0.105454	100	1
1529554015.868539000	0.10571	1412	0
1529554015.868542000	0.105713	1412	0
1529554015.868781000	0.105952	100	1
1529554015.868986000	0.106157	1412	0
1529554015.868989000	0.10616	1412	0
1529554015.868991000	0.106162	1412	0
1529554015.869084000	0.106255	1412	0
1529554015.869289000	0.10646	100	1
1529554015.869339000	0.10651	100	1
1529554015.869599000	0.10677	1412	0
1529554015.869602000	0.106773	1412	0
1529554015.869604000	0.106775	1412	0
1529554015.869607000	0.106778	1412	0
1529554015.869720000	0.106891	100	1
1529554015.869771000	0.106942	100	1
1529554015.869880000	0.107051	1412	0
1529554015.869882000	0.107053	1412	0
1529554015.869982000	0.107153	100	1
1529554015.870040000	0.107211	1412	0
1529554015.870144000	0.107315	1412	0
1529554015.870164000	0.107335	100	1
1529554015.870393000	0.107564	1412	0
1529554015.870541000	0.107712	100	1
1529554015.870645000	0.107816	1412	0
1529554015.870930000	0.108101	1412	0
1529554015.871019000	0.10819	100	1
1529554015.871314000	0.108485	1412	0
1529554015.871316000	0.108487	1412	0
1529554015.871432000	0.108603	100	1
1529554015.872016000	0.109187	1412	0
1529554015.872193000	0.109364	1412	0
1529554015.872281000	0.109452	100	1
1529554015.872513000	0.109684	1412	0
1529554015.872906000	0.110077	1412	0
1529554015.873040000	0.110211	100	1
1529554015.873228000	0.110399	1412	0
1529554015.874124000	0.111295	1412	0
1529554015.874275000	0.111446	100	1
1529554015.874442000	0.111613	1412	0
1529554015.874583000	0.111754	1412	0
1529554015.874686000	0.111857	100	1
1529554015.874916000	0.112087	1412	0
1529554015.875351000	0.112522	1412	0
1529554015.875459000	0.11263	100	1
1529554015.875621000	0.112792	1412	0
1529554015.875716000	0.112887	1412	0
1529554015.875814000	0.112985	100	1
1529554015.875951000	0.113122	1412	0
1529554015.875953000	0.113124	1412	0
1529554015.876070000	0.113241	100	1
1529554015.876240000	0.113411	1412	0
1529554015.876313000	0.113484	1412	0
1529554015.876460000	0.113631	113	1
1529554015.876642000	0.113813	1412	0
1529554015.876902000	0.114073	1412	0
1529554015.876905000	0.114076	1412	0
1529554015.876997000	0.114168	100	1
1529554015.877986000	0.115157	1412	0
1529554015.877989000	0.11516	1412	0
1529554015.877997000	0.115168	1412	0
1529554015.878119000	0.11529	100	1
1529554015.878169000	0.11534	100	1
1529554015.878379000	0.11555	1412	0
1529554015.878488000	0.115659	1412	0
1529554015.878579000	0.11575	100	1
1529554015.878827000	0.115998	1412	0
1529554015.878830000	0.116001	390	0
1529554015.878920000	0.116091	100	1
1529554015.884232000	0.121403	536	1
1529554015.897511000	0.134682	84	0
1529554015.899265000	0.136436	1412	0
1529554015.899397000	0.136568	1412	0
1529554015.899516000	0.136687	103	1
1529554015.899584000	0.136755	1412	0
1529554015.899771000	0.136942	1412	0
