1529481097.763642000	0	1412	1
1529481097.763916000	0.000273943	787	1
1529481097.782600000	0.0189579	1412	0
1529481097.783098000	0.0194559	103	1
1529481097.783217000	0.0195749	97	1
1529481097.786643000	0.023001	93	0
1529481097.788247000	0.024605	84	0
1529481097.811670000	0.048028	100	1
1529481097.812656000	0.0490139	1412	0
1529481097.812895000	0.049253	1412	0
1529481097.812999000	0.0493569	100	1
1529481097.813021000	0.0493789	1412	0
1529481097.813216000	0.0495739	1412	0
1529481097.813291000	0.049649	100	1
1529481097.813293000	0.0496509	1412	0
1529481097.813544000	0.049902	1412	0
1529481097.813549000	0.049907	1412	0
1529481097.813902000	0.0502598	1412	0
1529481097.813904000	0.050262	1412	0
1529481097.813907000	0.0502648	1412	0
1529481097.813909000	0.050267	1412	0
1529481097.813950000	0.050308	100	1
1529481097.814016000	0.050374	100	1
1529481097.814062000	0.05042	100	1
1529481097.814462000	0.0508199	1412	0
1529481097.814465000	0.050823	1412	0
1529481097.814467000	0.0508249	1412	0
1529481097.814470000	0.050828	1412	0
1529481097.814473000	0.0508308	1412	0
1529481097.814588000	0.050946	100	1
1529481097.814638000	0.0509958	100	1
1529481097.814682000	0.0510399	100	1
1529481097.815616000	0.0519738	1412	0
1529481097.815787000	0.052145	1412	0
1529481097.815894000	0.0522518	100	1
1529481097.816049000	0.052407	1412	0
1529481097.816124000	0.0524819	1412	0
1529481097.816204000	0.052562	100	1
1529481097.816210000	0.052568	1412	0
1529481097.816525000	0.0528829	1412	0
1529481097.816649000	0.0530069	100	1
1529481097.816738000	0.0530958	1412	0
1529481097.816823000	0.0531809	1412	0
1529481097.816891000	0.0532489	100	1
1529481097.817161000	0.053519	1412	0
1529481097.817163000	0.0535209	109	0
1529481097.817322000	0.0536799	100	1
1529481097.825876000	0.0622339	535	1
1529481097.844140000	0.080498	1412	0
1529481097.844402000	0.08076	1412	0
1529481097.844405000	0.0807629	1412	0
1529481097.844555000	0.0809128	100	1
1529481097.845559000	0.0819168	1412	0
1529481097.845561000	0.081919	1412	0
1529481097.845564000	0.0819218	1412	0
1529481097.845566000	0.081924	1412	0
1529481097.845568000	0.0819259	1412	0
1529481097.845571000	0.081929	1412	0
1529481097.845574000	0.0819318	1412	0
1529481097.845576000	0.081934	1412	0
1529481097.845976000	0.082334	100	1
1529481097.846027000	0.0823848	100	1
1529481097.846074000	0.082432	100	1
1529481097.846118000	0.0824759	100	1
1529481097.846556000	0.0829139	1412	0
1529481097.846559000	0.082917	1412	0
1529481097.846561000	0.0829189	1412	0
1529481097.846661000	0.083019	100	1
1529481097.846711000	0.0830688	100	1
1529481097.847575000	0.0839329	1412	0
1529481097.847577000	0.083935	1412	0
1529481097.847706000	0.084064	100	1
1529481097.848553000	0.0849109	1412	0
1529481097.849554000	0.085912	1412	0
1529481097.849677000	0.086035	100	1
1529481097.850555000	0.0869129	1412	0
1529481097.850998000	0.0873559	1412	0
1529481097.851110000	0.0874679	100	1
1529481097.851204000	0.0875618	1412	0
1529481097.851713000	0.0880709	1412	0
1529481097.851812000	0.0881698	100	1
1529481097.852021000	0.0883789	1412	0
1529481097.853160000	0.0895178	1412	0
1529481097.853258000	0.0896158	100	1
1529481097.853473000	0.0898309	1412	0
1529481097.855079000	0.0914369	1412	0
1529481097.855221000	0.091579	100	1
1529481097.855392000	0.0917499	1412	0
1529481097.856531000	0.0928888	1412	0
1529481097.856647000	0.0930049	100	1
1529481097.856888000	0.093246	1412	0
1529481097.856978000	0.0933359	1412	0
1529481097.857042000	0.0934	100	1
1529481097.857969000	0.094327	1412	0
1529481097.859011000	0.0953689	1412	0
1529481097.859155000	0.0955129	100	1
1529481097.859328000	0.095686	1412	0
1529481097.859630000	0.095988	1412	0
1529481097.859706000	0.0960639	100	1
1529481097.859948000	0.0963058	1412	0
1529481097.861943000	0.0983009	1412	0
1529481097.862041000	0.0983989	100	1
1529481097.862574000	0.098932	1412	0
1529481097.862577000	0.0989349	1412	0
1529481097.862580000	0.098938	1412	0
1529481097.862703000	0.099061	100	1
1529481097.862865000	0.0992229	1412	0
1529481097.862968000	0.0993259	113	1
1529481097.863056000	0.0994139	1412	0
1529481097.864574000	0.100932	1412	0
1529481097.864576000	0.100934	1412	0
1529481097.864580000	0.100938	1412	0
1529481097.864680000	0.101038	100	1
1529481097.864729000	0.101087	100	1
1529481097.865161000	0.101519	1412	0
1529481097.865163000	0.101521	1412	0
1529481097.865165000	0.101523	1412	0
1529481097.865293000	0.101651	100	1
1529481097.866461000	0.102819	1412	0
1529481097.866608000	0.102966	100	1
1529481097.866805000	0.103163	1412	0
1529481097.866807000	0.103165	440	0
1529481097.866936000	0.103294	100	1
1529481097.872719000	0.109077	534	1
1529481097.886563000	0.122921	86	0
1529481097.887556000	0.123914	1412	0
1529481097.887558000	0.123916	1412	0
1529481097.887775000	0.124133	103	1
1529481097.887955000	0.124313	1412	0
1529481097.887957000	0.124315	1412	0
1529481097.887960000	0.124318	1412	0
1529481097.887963000	0.124321	1412	0
1529481097.888099000	0.124457	100	1
1529481097.888156000	0.124514	100	1
1529481097.888562000	0.12492	1412	0
1529481097.888565000	0.124923	1412	0
