1529632953.618328000	0	1412	1
1529632953.618548000	0.000219822	784	1
1529632953.647572000	0.0292439	1412	0
1529632953.648018000	0.0296898	103	1
1529632953.648137000	0.029809	97	1
1529632953.650418000	0.0320899	93	0
1529632953.652425000	0.034097	84	0
1529632953.670873000	0.0525448	100	1
1529632953.683642000	0.0653138	1412	0
1529632953.683993000	0.065665	1412	0
1529632953.683995000	0.0656669	1412	0
1529632953.684114000	0.0657859	100	1
1529632953.684149000	0.0658209	1412	0
1529632953.684257000	0.0659289	100	1
1529632953.684301000	0.0659728	1412	0
1529632953.684304000	0.0659759	1412	0
1529632953.684306000	0.0659778	1412	0
1529632953.684414000	0.0660858	100	1
1529632953.684451000	0.066123	1412	0
1529632953.684521000	0.0661929	1412	0
1529632953.684828000	0.0664999	1412	0
1529632953.684860000	0.0665319	100	1
1529632953.684908000	0.0665798	100	1
1529632953.685625000	0.067297	1412	0
1529632953.685946000	0.0676179	1412	0
1529632953.686084000	0.0677559	100	1
1529632953.686276000	0.0679479	1412	0
1529632953.687408000	0.0690799	1412	0
1529632953.687528000	0.0691998	100	1
1529632953.687762000	0.0694339	1412	0
1529632953.688534000	0.0702059	1412	0
1529632953.688646000	0.070318	100	1
1529632953.688822000	0.0704939	1412	0
1529632953.689988000	0.0716598	1412	0
1529632953.690065000	0.0717368	100	1
1529632953.690309000	0.071981	1412	0
1529632953.692377000	0.074049	1412	0
1529632953.692518000	0.0741899	100	1
1529632953.692683000	0.0743549	1412	0
1529632953.693025000	0.074697	1412	0
1529632953.693165000	0.074837	100	1
1529632953.693334000	0.075006	1412	0
1529632953.693647000	0.0753188	1412	0
1529632953.693786000	0.0754578	100	1
1529632953.694780000	0.076452	1412	0
1529632953.694782000	0.0764539	109	0
1529632953.694922000	0.0765939	100	1
1529632953.952613000	0.334285	534	1
1529632953.970803000	0.352475	1412	0
1529632953.970806000	0.352478	1412	0
1529632953.971107000	0.352779	1412	0
1529632953.971130000	0.352802	100	1
1529632953.971185000	0.352857	1412	0
1529632953.971188000	0.35286	1412	0
1529632953.971422000	0.353094	100	1
1529632953.971459000	0.353131	1412	0
1529632953.971461000	0.353133	1412	0
1529632953.971463000	0.353135	1412	0
1529632953.971573000	0.353245	100	1
1529632953.971621000	0.353293	100	1
1529632953.972505000	0.354177	1412	0
1529632953.972507000	0.354179	1412	0
1529632953.972509000	0.354181	1412	0
1529632953.972512000	0.354184	1412	0
1529632953.972514000	0.354186	1412	0
1529632953.972669000	0.354341	100	1
1529632953.972714000	0.354386	100	1
1529632953.972802000	0.354474	1412	0
1529632953.972849000	0.354521	100	1
1529632953.973876000	0.355548	1412	0
1529632953.974171000	0.355843	1412	0
1529632953.974289000	0.355961	100	1
1529632953.975344000	0.357016	1412	0
1529632953.975642000	0.357314	1412	0
1529632953.975751000	0.357423	100	1
1529632953.975973000	0.357645	1412	0
1529632953.977568000	0.35924	1412	0
1529632953.977708000	0.35938	100	1
1529632953.977875000	0.359547	1412	0
1529632953.978199000	0.359871	1412	0
1529632953.978339000	0.360011	100	1
1529632953.979344000	0.361016	1412	0
1529632953.979661000	0.361333	1412	0
1529632953.979741000	0.361413	100	1
1529632953.980023000	0.361695	1412	0
1529632953.981556000	0.363228	1412	0
1529632953.981698000	0.36337	100	1
1529632953.981876000	0.363548	1412	0
1529632953.982188000	0.36386	1412	0
1529632953.982328000	0.364	100	1
1529632953.983777000	0.365449	1412	0
1529632953.984092000	0.365764	1412	0
1529632953.984236000	0.365908	100	1
1529632953.984439000	0.366111	1412	0
1529632953.985155000	0.366827	1412	0
