1529511922.235550000	0	1392	1
1529511922.235892000	0.000342131	848	1
1529511922.254503000	0.0189531	1392	0
1529511922.257278000	0.021728	1392	1
1529511922.257317000	0.0217671	844	1
1529511922.276576000	0.0410261	1392	0
1529511922.276579000	0.041029	73	0
1529511922.276581000	0.0410311	67	0
1529511922.277129000	0.041579	99	1
1529511922.301659000	0.0661092	80	1
1529511922.315858000	0.080308	1392	0
1529511922.315861000	0.0803111	1392	0
1529511922.315865000	0.0803151	1392	0
1529511922.315868000	0.080318	1392	0
1529511922.315871000	0.0803211	1392	0
1529511922.315873000	0.080323	1392	0
1529511922.315876000	0.0803261	1392	0
1529511922.315878000	0.080328	1392	0
1529511922.315881000	0.0803311	1392	0
1529511922.316275000	0.080725	1392	0
1529511922.316278000	0.0807281	1392	0
1529511922.316347000	0.080797	80	1
1529511922.316403000	0.080853	80	1
1529511922.316455000	0.080905	80	1
1529511922.316504000	0.0809541	80	1
1529511922.316550000	0.0810001	80	1
1529511922.317473000	0.081923	1392	0
1529511922.317476000	0.0819261	1392	0
1529511922.317479000	0.081929	1392	0
1529511922.317583000	0.0820332	80	1
1529511922.317635000	0.0820851	80	1
1529511922.317655000	0.0821052	1392	0
1529511922.317955000	0.0824051	1392	0
1529511922.318104000	0.0825541	80	1
1529511922.318691000	0.0831411	1392	0
1529511922.318999000	0.0834491	1392	0
1529511922.319119000	0.083569	80	1
1529511922.319335000	0.0837851	1392	0
1529511922.320464000	0.084914	1392	0
1529511922.320604000	0.0850542	80	1
1529511922.320807000	0.0852571	1392	0
1529511922.321098000	0.0855482	1392	0
1529511922.321173000	0.085623	80	1
1529511922.321960000	0.08641	1392	0
1529511922.322246000	0.0866961	1392	0
1529511922.322337000	0.086787	80	1
1529511922.322584000	0.087034	1392	0
1529511922.322585000	0.0870352	89	0
1529511922.322746000	0.0871961	80	1
1529511922.392860000	0.15731	599	1
1529511922.411257000	0.175707	1392	0
1529511922.411558000	0.176008	1392	0
1529511922.411709000	0.176159	80	1
1529511922.411733000	0.176183	1392	0
1529511922.411918000	0.176368	1392	0
1529511922.411921000	0.176371	1392	0
1529511922.412280000	0.17673	80	1
1529511922.412318000	0.176768	1392	0
1529511922.412321000	0.176771	1392	0
1529511922.412323000	0.176773	1392	0
1529511922.412327000	0.176777	1392	0
1529511922.412531000	0.176981	1392	0
1529511922.412533000	0.176983	80	1
1529511922.412599000	0.177049	80	1
1529511922.412649000	0.177099	80	1
1529511922.412667000	0.177117	1392	0
1529511922.412670000	0.17712	1392	0
1529511922.412883000	0.177333	80	1
1529511922.413084000	0.177534	1392	0
1529511922.413087000	0.177537	1392	0
1529511922.413173000	0.177623	1392	0
1529511922.413260000	0.17771	80	1
1529511922.413453000	0.177903	1392	0
1529511922.413521000	0.177971	80	1
1529511922.414177000	0.178627	1392	0
1529511922.414477000	0.178927	1392	0
1529511922.414688000	0.179138	80	1
1529511922.414842000	0.179292	1392	0
1529511922.415954000	0.180404	1392	0
1529511922.416101000	0.180551	80	1
1529511922.416268000	0.180718	1392	0
1529511922.416582000	0.181032	1392	0
1529511922.416723000	0.181173	80	1
1529511922.417317000	0.181767	1392	0
1529511922.417600000	0.18205	1392	0
1529511922.417748000	0.182198	80	1
1529511922.417917000	0.182367	1392	0
1529511922.419512000	0.183962	1392	0
1529511922.419590000	0.18404	1392	0
1529511922.419648000	0.184098	80	1
1529511922.419826000	0.184276	1392	0
1529511922.419906000	0.184356	80	1
1529511922.420125000	0.184575	1392	0
1529511922.420867000	0.185317	1392	0
1529511922.421006000	0.185456	80	1
1529511922.421170000	0.18562	1392	0
1529511922.421497000	0.185947	1392	0
1529511922.421639000	0.186089	80	1
1529511922.422647000	0.187097	1392	0
1529511922.422799000	0.187249	1392	0
1529511922.422883000	0.187333	80	1
1529511922.423056000	0.187506	1392	0
1529511922.423331000	0.187781	1392	0
1529511922.423474000	0.187924	80	1
1529511922.424430000	0.18888	1392	0
1529511922.424741000	0.189191	1392	0
1529511922.424811000	0.189261	80	1
1529511922.424829000	0.189279	1392	0
1529511922.425055000	0.189505	1392	0
1529511922.425135000	0.189585	93	1
1529511922.426423000	0.190873	1392	0
1529511922.426501000	0.190951	1392	0
1529511922.426573000	0.191023	80	1
1529511922.426725000	0.191175	1392	0
1529511922.426871000	0.191321	1392	0
1529511922.426965000	0.191415	80	1
1529511922.427875000	0.192325	1392	0
1529511922.428161000	0.192611	1392	0
1529511922.428235000	0.192685	80	1
1529511922.428496000	0.192946	1392	0
1529511922.429249000	0.193699	1392	0
1529511922.429396000	0.193846	80	1
1529511922.429560000	0.19401	1392	0
1529511922.430428000	0.194878	426	0
1529511922.430565000	0.195015	80	1
1529511922.468839000	0.233289	66	0
1529511922.563038000	0.327488	600	1
1529511922.581605000	0.346055	1392	0
1529511922.581899000	0.346349	1392	0
1529511922.582066000	0.346516	1392	0
1529511922.582103000	0.346553	83	1
1529511922.582204000	0.346654	1392	0
1529511922.582206000	0.346656	1392	0
1529511922.582285000	0.346735	80	1
1529511922.582318000	0.346768	1392	0
1529511922.582397000	0.346847	1392	0
1529511922.582735000	0.347185	80	1
1529511922.582980000	0.34743	1392	0
1529511922.582983000	0.347433	1392	0
1529511922.582986000	0.347436	1392	0
1529511922.582989000	0.347439	1392	0
1529511922.582992000	0.347442	1392	0
1529511922.582994000	0.347444	1392	0
1529511922.582997000	0.347447	1392	0
1529511922.582999000	0.347449	1392	0
1529511922.583117000	0.347567	80	1
1529511922.583168000	0.347618	80	1
