1529632205.879560000	0	1392	1
1529632205.901026000	0.021466	1392	0
1529632205.901673000	0.0221131	81	1
1529632205.901727000	0.022167	73	0
1529632205.901782000	0.022222	80	1
1529632205.902050000	0.02249	762	1
1529632205.919315000	0.0397551	64	0
1529632205.955561000	0.0760009	1299	0
1529632205.980962000	0.101402	80	1
1529632206.076705000	0.197145	513	1
1529632206.121465000	0.241905	64	0
1529632206.132683000	0.253123	784	0
1529632206.138744000	0.259184	604	1
1529632206.179851000	0.300291	64	0
1529632206.202694000	0.323134	1392	0
1529632206.203010000	0.32345	1392	0
1529632206.203013000	0.323453	1392	0
1529632206.203176000	0.323616	83	1
1529632206.203323000	0.323763	1392	0
1529632206.203326000	0.323766	1392	0
1529632206.203431000	0.323871	80	1
1529632206.203472000	0.323912	1392	0
1529632206.203858000	0.324298	1392	0
1529632206.203860000	0.3243	1392	0
1529632206.203864000	0.324304	1392	0
1529632206.203930000	0.32437	80	1
1529632206.203983000	0.324423	80	1
1529632206.204042000	0.324482	1392	0
1529632206.204044000	0.324484	1392	0
1529632206.204269000	0.324709	1392	0
1529632206.204272000	0.324712	1392	0
1529632206.204334000	0.324774	80	1
1529632206.204386000	0.324826	80	1
1529632206.204513000	0.324953	1392	0
1529632206.204581000	0.325021	80	1
1529632206.204864000	0.325304	1392	0
1529632206.205584000	0.326024	1392	0
1529632206.205732000	0.326172	80	1
1529632206.205897000	0.326337	1392	0
1529632206.206317000	0.326757	1392	0
1529632206.206463000	0.326903	80	1
1529632206.207551000	0.327991	1392	0
1529632206.207554000	0.327994	1392	0
1529632206.207646000	0.328086	80	1
1529632206.207783000	0.328223	1392	0
1529632206.208104000	0.328544	1392	0
1529632206.208255000	0.328695	80	1
1529632206.209704000	0.330144	1392	0
1529632206.209993000	0.330433	1392	0
1529632206.210098000	0.330538	80	1
1529632206.210311000	0.330751	1392	0
1529632206.210871000	0.331311	1392	0
1529632206.211016000	0.331456	80	1
1529632206.211184000	0.331624	1392	0
1529632206.211520000	0.33196	1392	0
1529632206.211665000	0.332105	80	1
1529632206.212909000	0.333349	1392	0
1529632206.213185000	0.333625	1392	0
1529632206.213262000	0.333702	80	1
1529632206.213327000	0.333767	1392	0
1529632206.213530000	0.33397	1392	0
1529632206.213623000	0.334063	80	1
1529632206.215351000	0.335791	1392	0
1529632206.215675000	0.336115	1392	0
1529632206.215766000	0.336206	1392	0
1529632206.215815000	0.336255	80	1
1529632206.216078000	0.336518	1392	0
1529632206.216234000	0.336674	80	1
1529632206.217194000	0.337634	1392	0
1529632206.217601000	0.338041	1392	0
1529632206.217746000	0.338186	80	1
1529632206.219599000	0.340039	1392	0
