1529636201.869168000	0	1412	1
1529636201.892144000	0.0229759	1412	0
1529636201.892595000	0.023427	101	1
1529636201.892822000	0.023654	797	1
1529636201.895691000	0.0265229	93	0
1529636201.912381000	0.0432129	84	0
1529636201.913372000	0.044204	100	1
1529636201.913999000	0.044831	1412	0
1529636201.914312000	0.0451438	1412	0
1529636201.914314000	0.045146	1412	0
1529636201.914427000	0.045259	100	1
1529636201.914461000	0.0452929	1412	0
1529636201.914568000	0.0453999	100	1
1529636201.914588000	0.0454199	1412	0
1529636201.914590000	0.0454218	1412	0
1529636201.914662000	0.0454938	1412	0
1529636201.914680000	0.045512	100	1
1529636201.914876000	0.0457079	1412	0
1529636201.915109000	0.0459409	1412	0
1529636201.915112000	0.045944	1412	0
1529636201.915163000	0.045995	100	1
1529636201.915211000	0.0460429	100	1
1529636201.915704000	0.046536	1412	0
1529636201.915948000	0.0467799	1412	0
1529636201.916095000	0.046927	100	1
1529636201.916935000	0.0477669	1412	0
1529636201.917239000	0.0480709	1412	0
1529636201.917325000	0.048157	100	1
1529636201.918031000	0.0488629	1412	0
1529636201.918354000	0.049186	1412	0
1529636201.918503000	0.049335	100	1
1529636201.919391000	0.0502229	1412	0
1529636201.919684000	0.0505159	1412	0
1529636201.919786000	0.0506179	100	1
1529636201.920437000	0.0512691	1412	0
1529636201.920754000	0.0515859	1412	0
1529636201.920894000	0.0517259	100	1
1529636201.921909000	0.0527411	1412	0
1529636201.922238000	0.0530701	1412	0
1529636201.922385000	0.0532169	100	1
1529636201.923455000	0.054287	1412	0
1529636201.923770000	0.0546019	1412	0
1529636201.923912000	0.054744	100	1
1529636201.924074000	0.0549059	1412	0
1529636201.925241000	0.056073	1412	0
1529636201.925388000	0.0562201	100	1
1529636201.925563000	0.0563951	1412	0
1529636201.925872000	0.056704	1412	0
1529636201.926011000	0.056843	100	1
1529636201.927034000	0.0578659	1412	0
1529636201.927328000	0.0581601	1412	0
1529636201.927410000	0.0582418	100	1
1529636201.928959000	0.0597908	1412	0
1529636201.929038000	0.05987	1412	0
1529636201.929101000	0.0599329	100	1
1529636201.929279000	0.060111	1412	0
1529636201.929595000	0.060427	1412	0
1529636201.929747000	0.0605791	100	1
1529636201.929917000	0.0607491	1412	0
1529636201.931431000	0.062263	1412	0
1529636201.931579000	0.0624111	100	1
1529636201.931741000	0.062573	1412	0
1529636201.932093000	0.0629249	1412	0
1529636201.932256000	0.0630879	113	1
1529636201.933054000	0.0638859	1412	0
1529636201.933378000	0.0642099	1412	0
1529636201.933500000	0.064332	100	1
1529636201.934796000	0.0656281	1412	0
1529636201.935113000	0.0659449	1412	0
1529636201.935255000	0.066087	100	1
1529636201.935423000	0.0662549	1412	0
1529636201.935730000	0.0665619	1412	0
1529636201.935876000	0.0667078	100	1
1529636201.936047000	0.066879	1412	0
1529636201.937206000	0.068038	1412	0
1529636201.937344000	0.068176	100	1
1529636201.937541000	0.068373	1412	0
1529636201.938258000	0.0690899	1412	0
1529636201.938357000	0.0691891	100	1
1529636201.938553000	0.0693851	1412	0
1529636201.939690000	0.0705221	941	0
1529636201.939828000	0.0706599	100	1
1529636201.945192000	0.0760241	535	1
1529636201.962429000	0.093261	84	0
1529636201.963853000	0.0946848	1412	0
1529636201.964186000	0.0950179	1412	0
1529636201.964264000	0.0950959	103	1
1529636201.964270000	0.0951021	1412	0
1529636201.964685000	0.0955169	1412	0
1529636201.964737000	0.0955689	100	1
1529636201.965007000	0.095839	1412	0
1529636201.965011000	0.0958428	1412	0
1529636201.965099000	0.0959311	100	1
1529636201.965239000	0.096071	1412	0
1529636201.965242000	0.0960739	1412	0
1529636201.965244000	0.096076	1412	0
1529636201.965378000	0.09621	100	1
1529636201.965475000	0.096307	1412	0
1529636201.965478000	0.0963099	1412	0
1529636201.965563000	0.096395	100	1
1529636201.965599000	0.096431	1412	0
1529636201.965602000	0.0964339	1412	0
1529636201.965724000	0.0965559	100	1
1529636201.965779000	0.096611	1412	0
1529636201.965867000	0.096699	100	1
1529636201.966059000	0.0968909	1412	0
1529636201.966061000	0.0968931	1412	0
1529636201.966063000	0.096895	1412	0
1529636201.966065000	0.0968969	1412	0
1529636201.966067000	0.096899	1412	0
1529636201.966070000	0.0969019	1412	0
1529636201.966198000	0.0970299	100	1
1529636201.966243000	0.097075	100	1
1529636201.966289000	0.097121	100	1
1529636201.966315000	0.097147	1412	0
1529636201.966318000	0.0971498	1412	0
1529636201.966327000	0.0971589	1412	0
1529636201.966329000	0.0971611	1412	0
1529636201.966331000	0.097163	1412	0
1529636201.966458000	0.09729	100	1
1529636201.966504000	0.0973361	100	1
1529636201.966546000	0.097378	1412	0
1529636201.966548000	0.0973799	1412	0
1529636201.966557000	0.097389	1412	0
1529636201.966560000	0.0973918	1412	0
1529636201.966686000	0.097518	100	1
1529636201.966732000	0.097564	100	1
1529636201.967170000	0.098002	1412	0
1529636201.967308000	0.09814	100	1
1529636201.967472000	0.098304	1412	0
1529636201.967555000	0.098387	1412	0
1529636201.967639000	0.0984709	100	1
1529636201.967814000	0.0986459	1412	0
1529636201.967944000	0.0987759	1412	0
1529636201.968040000	0.0988719	100	1
1529636201.968099000	0.0989311	1412	0
1529636201.968421000	0.0992529	1412	0
1529636201.968501000	0.099333	1412	0
1529636201.968562000	0.0993938	100	1
1529636201.968734000	0.099566	1412	0
1529636201.968823000	0.0996549	100	1
1529636201.968853000	0.099685	1412	0
1529636201.969067000	0.0998991	1412	0
1529636201.969134000	0.099966	113	1
1529636201.969166000	0.099998	1412	0
1529636201.969379000	0.100211	1412	0
1529636201.969498000	0.10033	100	1
1529636201.969706000	0.100538	1412	0
1529636201.969904000	0.100736	1412	0
1529636201.969999000	0.100831	1412	0
1529636201.970031000	0.100863	100	1
1529636201.970246000	0.101078	1412	0
1529636201.970343000	0.101175	1412	0
1529636201.970345000	0.101177	1412	0
1529636201.970399000	0.101231	100	1
1529636201.970652000	0.101484	1412	0
1529636201.970955000	0.101787	1412	0
1529636201.971242000	0.102074	1412	0
1529636201.971330000	0.102162	1412	0
1529636201.971565000	0.102397	1412	0
1529636201.971649000	0.102481	1412	0
1529636201.971876000	0.102708	1412	0
1529636201.971878000	0.10271	1412	0
1529636201.971977000	0.102809	124	1
1529636201.972677000	0.103509	1412	0
1529636201.972918000	0.10375	1412	0
1529636201.973008000	0.10384	1412	0
1529636201.973228000	0.10406	1412	0
1529636201.973230000	0.104062	1412	0
1529636201.973342000	0.104174	1412	0
1529636201.973579000	0.104411	1412	0
1529636201.973645000	0.104477	1412	0
1529636201.973888000	0.10472	1412	0
1529636201.973966000	0.104798	1412	0
1529636201.974031000	0.104863	124	1
1529636201.974214000	0.105046	1412	0
1529636201.974217000	0.105049	1412	0
1529636201.974496000	0.105328	1412	0
1529636201.974576000	0.105408	1412	0
1529636201.974873000	0.105705	1412	0
1529636201.975617000	0.106449	1412	0
1529636201.975912000	0.106744	1412	0
1529636201.976271000	0.107103	1412	0
1529636201.978389000	0.109221	118	1
1529636201.980528000	0.11136	1412	0
1529636201.980877000	0.111709	1412	0
1529636201.981167000	0.111999	1412	0
1529636201.981488000	0.11232	1412	0
1529636201.982661000	0.113493	1412	0
1529636201.982838000	0.11367	1412	0
1529636201.983003000	0.113835	1412	0
1529636201.983209000	0.114041	1412	0
1529636201.983297000	0.114129	1412	0
1529636201.983623000	0.114455	1412	0
1529636201.983760000	0.114592	124	1
1529636201.984255000	0.115087	1412	0
1529636201.984582000	0.115414	1412	0
1529636201.984584000	0.115416	1412	0
1529636201.984902000	0.115734	1412	0
1529636201.984904000	0.115736	1412	0
1529636201.985236000	0.116068	1412	0
1529636201.985564000	0.116396	1412	0
1529636201.985751000	0.116583	1412	0
1529636201.985990000	0.116822	1412	0
1529636201.986074000	0.116906	1412	0
1529636201.986147000	0.116979	124	1
1529636201.986161000	0.116993	1412	0
1529636201.986426000	0.117258	1412	0
1529636201.986508000	0.11734	1412	0
1529636201.986680000	0.117512	1412	0
1529636201.986865000	0.117697	825	0
1529636201.989885000	0.120717	109	1
1529636201.992621000	0.123453	535	1
1529636202.011362000	0.142194	86	0
1529636202.011364000	0.142196	1412	0
1529636202.011367000	0.142199	1412	0
1529636202.011371000	0.142203	1412	0
1529636202.012355000	0.143187	1412	0
1529636202.012358000	0.14319	1412	0
1529636202.012360000	0.143192	1412	0
1529636202.012363000	0.143195	1412	0
1529636202.012366000	0.143198	1412	0
1529636202.012368000	0.1432	1412	0
1529636202.012370000	0.143202	1412	0
1529636202.012372000	0.143204	1412	0
1529636202.012375000	0.143207	1412	0
1529636202.012377000	0.143209	1412	0
1529636202.012857000	0.143689	127	1
1529636202.013353000	0.144185	1412	0
1529636202.013356000	0.144188	1412	0
1529636202.013358000	0.14419	1412	0
1529636202.013360000	0.144192	1412	0
1529636202.013363000	0.144195	1412	0
1529636202.013366000	0.144198	1412	0
1529636202.013368000	0.1442	1412	0
1529636202.013371000	0.144203	1412	0
1529636202.013373000	0.144205	1412	0
1529636202.013375000	0.144207	1412	0
1529636202.013552000	0.144384	124	1
1529636202.014354000	0.145186	1412	0
1529636202.014356000	0.145188	1412	0
1529636202.014359000	0.145191	1412	0
1529636202.014361000	0.145193	1412	0
1529636202.014363000	0.145195	1412	0
1529636202.014366000	0.145198	1412	0
1529636202.014368000	0.1452	1412	0
1529636202.014370000	0.145202	1412	0
1529636202.014373000	0.145205	1412	0
1529636202.014375000	0.145207	1412	0
1529636202.014575000	0.145407	124	1
1529636202.014649000	0.145481	1412	0
1529636202.014651000	0.145483	1412	0
1529636202.014654000	0.145486	1412	0
1529636202.014656000	0.145488	1412	0
1529636202.014658000	0.14549	1412	0
1529636202.014660000	0.145492	1412	0
1529636202.014664000	0.145496	1412	0
1529636202.014666000	0.145498	1412	0
1529636202.014669000	0.145501	1412	0
1529636202.014670000	0.145502	1412	0
1529636202.014743000	0.145575	1412	0
1529636202.014745000	0.145577	1412	0
1529636202.014896000	0.145728	124	1
1529636202.015351000	0.146183	1412	0
1529636202.015354000	0.146186	1412	0
1529636202.015357000	0.146189	1412	0
1529636202.015360000	0.146192	638	0
1529636202.015361000	0.146193	1412	0
1529636202.015364000	0.146196	1412	0
1529636202.015367000	0.146199	1412	0
1529636202.015370000	0.146202	1412	0
1529636202.015594000	0.146426	124	1
1529636202.016381000	0.147213	1412	0
1529636202.016384000	0.147216	1412	0
1529636202.016387000	0.147219	1412	0
1529636202.016389000	0.147221	1412	0
1529636202.016392000	0.147224	1412	0
1529636202.016395000	0.147227	1412	0
1529636202.016397000	0.147229	1412	0
1529636202.016400000	0.147232	1412	0
1529636202.016403000	0.147235	1412	0
1529636202.016405000	0.147237	1412	0
1529636202.016534000	0.147366	1412	0
1529636202.016536000	0.147368	1412	0
1529636202.016539000	0.147371	1412	0
1529636202.016541000	0.147373	1412	0
1529636202.016544000	0.147376	1412	0
1529636202.016546000	0.147378	1412	0
1529636202.016795000	0.147627	124	1
1529636202.017353000	0.148185	1412	0
1529636202.017356000	0.148188	1412	0
1529636202.017358000	0.14819	1412	0
1529636202.017360000	0.148192	1412	0
1529636202.017362000	0.148194	1412	0
1529636202.017365000	0.148197	1412	0
1529636202.017368000	0.1482	1412	0
1529636202.017371000	0.148203	1412	0
1529636202.017373000	0.148205	1412	0
1529636202.017375000	0.148207	1412	0
1529636202.017488000	0.14832	124	1
1529636202.017939000	0.148771	1412	0
1529636202.017942000	0.148774	1412	0
1529636202.017945000	0.148777	1412	0
1529636202.017947000	0.148779	1412	0
1529636202.017950000	0.148782	1412	0
1529636202.017952000	0.148784	1412	0
1529636202.017955000	0.148787	1412	0
1529636202.017958000	0.14879	1412	0
1529636202.017960000	0.148792	1412	0
1529636202.017962000	0.148794	1412	0
1529636202.018005000	0.148837	1412	0
1529636202.018008000	0.14884	1412	0
1529636202.018010000	0.148842	1412	0
1529636202.018012000	0.148844	1412	0
1529636202.018015000	0.148847	1412	0
1529636202.018017000	0.148849	1412	0
1529636202.018019000	0.148851	1412	0
1529636202.018021000	0.148853	1412	0
1529636202.018126000	0.148958	124	1
1529636202.018282000	0.149114	124	1
1529636202.018345000	0.149177	1412	0
1529636202.018348000	0.14918	1412	0
1529636202.018851000	0.149683	1412	0
1529636202.018853000	0.149685	1412	0
1529636202.018942000	0.149774	124	1
1529636202.019002000	0.149834	1412	0
1529636202.019004000	0.149836	1412	0
1529636202.019261000	0.150093	1412	0
1529636202.019264000	0.150096	1412	0
1529636202.019454000	0.150286	1412	0
1529636202.019566000	0.150398	1412	0
1529636202.019683000	0.150515	1412	0
1529636202.019778000	0.15061	1412	0
1529636202.020023000	0.150855	1412	0
1529636202.020091000	0.150923	125	1
1529636202.020121000	0.150953	1412	0
1529636202.020279000	0.151111	1412	0
1529636202.020366000	0.151198	1412	0
1529636202.020634000	0.151466	1412	0
1529636202.020735000	0.151567	1412	0
1529636202.020831000	0.151663	1412	0
1529636202.021023000	0.151855	1412	0
1529636202.021174000	0.152006	1412	0
1529636202.021344000	0.152176	1412	0
1529636202.021551000	0.152383	1412	0
1529636202.021639000	0.152471	1412	0
1529636202.021703000	0.152535	125	1
1529636202.021846000	0.152678	1412	0
1529636202.021933000	0.152765	1295	0
1529636202.022087000	0.152919	1412	0
1529636202.022324000	0.153156	1412	0
1529636202.022418000	0.15325	1412	0
