1529636591.830788000	0	1412	1
1529636591.855400000	0.0246122	1412	0
1529636591.856018000	0.0252302	101	1
1529636591.856353000	0.0255651	797	1
1529636591.859398000	0.02861	93	0
1529636591.874403000	0.0436151	84	0
1529636591.877395000	0.046607	84	0
1529636591.884483000	0.0536952	103	1
1529636591.939410000	0.108622	1412	0
1529636591.939413000	0.108625	1412	0
1529636591.939416000	0.108628	1412	0
1529636591.939419000	0.108631	1412	0
1529636591.939422000	0.108634	1412	0
1529636591.939424000	0.108636	1412	0
1529636591.939426000	0.108638	1412	0
1529636591.939429000	0.108641	1412	0
1529636591.940396000	0.109608	1412	0
1529636591.940399000	0.109611	1412	0
1529636591.940401000	0.109613	1412	0
1529636591.940404000	0.109616	1412	0
1529636591.940407000	0.109619	1412	0
1529636591.940409000	0.109621	1412	0
1529636591.942394000	0.111606	1412	0
1529636591.942396000	0.111608	1412	0
1529636591.944392000	0.113604	1412	0
1529636591.945395000	0.114607	1412	0
1529636591.945397000	0.114609	1412	0
1529636591.946395000	0.115607	1412	0
1529636591.946397000	0.115609	1412	0
1529636591.948399000	0.117611	1412	0
1529636591.948402000	0.117614	1412	0
1529636591.948405000	0.117617	1412	0
1529636591.950396000	0.119608	1412	0
1529636591.950399000	0.119611	102	0
1529636591.983154000	0.152366	100	1
1529636591.983245000	0.152457	100	1
1529636591.983294000	0.152506	100	1
1529636591.983348000	0.15256	100	1
1529636591.983396000	0.152608	100	1
1529636591.983475000	0.152687	100	1
1529636591.983524000	0.152736	100	1
1529636591.983570000	0.152782	100	1
1529636591.983616000	0.152828	100	1
1529636591.983668000	0.15288	100	1
1529636591.983715000	0.152927	100	1
1529636591.983762000	0.152974	100	1
1529636591.983804000	0.153016	100	1
1529636592.118292000	0.287504	533	1
1529636592.139413000	0.308625	1412	0
1529636592.139417000	0.308629	1412	0
1529636592.139419000	0.308631	1412	0
1529636592.139422000	0.308634	1412	0
1529636592.139424000	0.308636	1412	0
1529636592.139427000	0.308639	1412	0
1529636592.139431000	0.308643	1412	0
1529636592.139757000	0.308969	100	1
1529636592.139812000	0.309024	100	1
1529636592.139858000	0.30907	100	1
1529636592.140412000	0.309624	1412	0
1529636592.140415000	0.309627	1412	0
1529636592.140418000	0.30963	1412	0
1529636592.140423000	0.309635	1412	0
1529636592.140426000	0.309638	1412	0
1529636592.140428000	0.30964	1412	0
1529636592.140431000	0.309643	1412	0
1529636592.140925000	0.310137	100	1
1529636592.140976000	0.310188	100	1
1529636592.141021000	0.310233	100	1
1529636592.141067000	0.310279	100	1
1529636592.142409000	0.311621	1412	0
1529636592.142414000	0.311626	1412	0
1529636592.142514000	0.311726	100	1
1529636592.143582000	0.312794	1412	0
1529636592.144406000	0.313618	1412	0
1529636592.144502000	0.313714	100	1
1529636592.145408000	0.31462	1412	0
1529636592.145411000	0.314623	1412	0
1529636592.145512000	0.314724	100	1
1529636592.147409000	0.316621	1412	0
1529636592.148408000	0.31762	1412	0
1529636592.148411000	0.317623	1412	0
1529636592.148582000	0.317794	100	1
1529636592.148738000	0.31795	1412	0
1529636592.148823000	0.318035	100	1
1529636592.148904000	0.318116	1412	0
1529636592.151408000	0.32062	1412	0
1529636592.151410000	0.320622	1412	0
1529636592.151505000	0.320717	100	1
1529636592.152406000	0.321618	1412	0
1529636592.152408000	0.32162	1412	0
1529636592.152499000	0.321711	100	1
1529636592.154405000	0.323617	1412	0
1529636592.154408000	0.32362	1412	0
1529636592.154492000	0.323704	100	1
1529636592.154632000	0.323844	1412	0
1529636592.154713000	0.323925	100	1
1529636592.155406000	0.324618	1412	0
1529636592.157410000	0.326622	1412	0
1529636592.157414000	0.326626	1412	0
1529636592.158025000	0.327237	100	1
1529636592.158407000	0.327619	1412	0
1529636592.158411000	0.327623	1412	0
1529636592.158510000	0.327722	100	1
1529636592.160420000	0.329632	1412	0
1529636592.160424000	0.329636	1412	0
1529636592.160427000	0.329639	1412	0
1529636592.160430000	0.329642	1412	0
1529636592.160698000	0.32991	100	1
1529636592.160761000	0.329973	113	1
1529636592.161408000	0.33062	1412	0
1529636592.161411000	0.330623	1412	0
1529636592.161414000	0.330626	1412	0
1529636592.162010000	0.331222	100	1
1529636592.162071000	0.331283	100	1
1529636592.162344000	0.331556	1412	0
1529636592.163409000	0.332621	1412	0
1529636592.163411000	0.332623	1412	0
1529636592.163413000	0.332625	1412	0
1529636592.163493000	0.332705	100	1
1529636592.163540000	0.332752	100	1
1529636592.164712000	0.333924	1412	0
1529636592.164810000	0.334022	432	0
1529636592.164896000	0.334108	100	1
1529636592.176625000	0.345837	533	1
1529636592.194416000	0.363628	86	0
1529636592.196922000	0.366134	1412	0
1529636592.197328000	0.36654	1412	0
1529636592.197330000	0.366542	1412	0
1529636592.197335000	0.366547	1412	0
1529636592.198014000	0.367226	103	1
1529636592.198070000	0.367282	100	1
1529636592.198106000	0.367318	1412	0
1529636592.198108000	0.36732	1412	0
1529636592.198111000	0.367323	1412	0
1529636592.198113000	0.367325	1412	0
1529636592.198116000	0.367328	1412	0
1529636592.198118000	0.36733	1412	0
1529636592.198218000	0.36743	100	1
1529636592.198265000	0.367477	100	1
1529636592.198311000	0.367523	100	1
1529636592.198408000	0.36762	1412	0
1529636592.198411000	0.367623	1412	0
1529636592.198540000	0.367752	100	1
1529636592.198668000	0.36788	1412	0
1529636592.198776000	0.367988	1412	0
1529636592.198851000	0.368063	100	1
1529636592.198960000	0.368172	1412	0
1529636592.199054000	0.368266	1412	0
1529636592.199056000	0.368268	1412	0
1529636592.199141000	0.368353	100	1
1529636592.199409000	0.368621	1412	0
1529636592.199413000	0.368625	1412	0
1529636592.199415000	0.368627	1412	0
1529636592.199418000	0.36863	1412	0
1529636592.199504000	0.368716	100	1
1529636592.199752000	0.368964	1412	0
1529636592.199754000	0.368966	1412	0
1529636592.199756000	0.368968	1145	0
1529636592.199759000	0.368971	1412	0
1529636592.199902000	0.369114	1412	0
1529636592.200646000	0.369858	1412	0
1529636592.200739000	0.369951	1412	0
1529636592.200829000	0.370041	124	1
1529636592.201414000	0.370626	1412	0
1529636592.201415000	0.370627	1412	0
1529636592.201418000	0.37063	1412	0
1529636592.201420000	0.370632	1412	0
1529636592.201422000	0.370634	1412	0
1529636592.201566000	0.370778	1412	0
1529636592.201896000	0.371108	1412	0
1529636592.202415000	0.371627	1412	0
1529636592.202418000	0.37163	1412	0
1529636592.202510000	0.371722	1412	0
1529636592.202511000	0.371723	1412	0
1529636592.202722000	0.371934	124	1
1529636592.203374000	0.372586	1412	0
1529636592.204412000	0.373624	1412	0
1529636592.204414000	0.373626	1412	0
1529636592.204416000	0.373628	1412	0
1529636592.204419000	0.373631	1412	0
1529636592.204422000	0.373634	1412	0
1529636592.205417000	0.374629	1412	0
1529636592.205419000	0.374631	1412	0
1529636592.205422000	0.374634	1412	0
1529636592.205424000	0.374636	1412	0
