1529645862.510264000	0	86	1
1529645862.529926000	0.0196621	86	0
1529645862.529967000	0.0197031	74	1
1529645862.530293000	0.0200291	591	1
1529645862.550579000	0.0403152	74	0
1529645862.550666000	0.0404022	221	0
1529645862.550812000	0.0405481	125	1
1529645862.552154000	0.0418901	1112	1
1529645862.570748000	0.0604842	74	0
1529645862.612201000	0.101937	1294	0
1529645862.612905000	0.102641	1294	0
1529645862.612930000	0.102666	74	1
1529645862.613578000	0.103314	1294	0
1529645862.614289000	0.104025	1294	0
1529645862.614302000	0.104038	74	1
1529645862.615024000	0.10476	1294	0
1529645862.616173000	0.105909	1294	0
1529645862.616186000	0.105922	74	1
1529645862.617131000	0.106867	1294	0
1529645862.618152000	0.107888	1294	0
1529645862.618164000	0.1079	74	1
1529645862.618448000	0.108184	1294	0
1529645862.619104000	0.10884	1294	0
1529645862.619120000	0.108856	74	1
1529645862.620090000	0.109826	1294	0
1529645862.628920000	0.118656	1294	0
1529645862.628932000	0.118668	74	1
1529645862.629621000	0.119357	1294	0
1529645862.630310000	0.120046	1294	0
1529645862.630322000	0.120058	74	1
1529645862.631440000	0.121176	1294	0
1529645862.632223000	0.121959	1294	0
1529645862.632238000	0.121974	74	1
1529645862.632839000	0.122575	1294	0
1529645862.633559000	0.123295	1294	0
1529645862.633572000	0.123308	74	1
1529645862.634285000	0.124021	1294	0
1529645862.634977000	0.124713	1294	0
1529645862.634988000	0.124724	74	1
1529645862.635663000	0.125399	1294	0
1529645862.636554000	0.12629	1294	0
1529645862.636567000	0.126303	74	1
1529645862.637262000	0.126998	1294	0
1529645862.637942000	0.127678	1294	0
1529645862.637954000	0.12769	74	1
1529645862.638714000	0.12845	1294	0
1529645862.639414000	0.12915	1294	0
1529645862.639427000	0.129163	74	1
1529645862.640722000	0.130458	1294	0
1529645862.641027000	0.130763	1294	0
1529645862.641038000	0.130774	74	1
1529645862.642012000	0.131748	1294	0
1529645862.642310000	0.132046	1294	0
1529645862.642325000	0.132061	74	1
1529645862.643706000	0.133442	1294	0
1529645862.652842000	0.142578	1294	0
1529645862.652854000	0.14259	74	1
1529645862.653549000	0.143285	1294	0
1529645862.653833000	0.143569	1294	0
1529645862.653846000	0.143582	74	1
1529645862.654144000	0.14388	1294	0
1529645862.654855000	0.144591	1294	0
1529645862.654867000	0.144603	74	1
1529645862.655154000	0.14489	1294	0
1529645862.655554000	0.14529	1294	0
1529645862.655566000	0.145302	74	1
