1529540840.095491000	0	1392	1
1529540840.095735000	0.000244141	762	1
1529540840.126428000	0.030937	1392	0
1529540840.126889000	0.0313981	83	1
1529540840.126979000	0.0314882	77	1
1529540840.127335000	0.0318441	73	0
1529540840.127413000	0.0319221	64	0
1529540840.145460000	0.049969	80	1
1529540840.159151000	0.0636601	1321	0
1529540840.165410000	0.0699191	609	1
1529540840.218267000	0.122776	64	0
1529540840.258707000	0.163216	1392	0
1529540840.258792000	0.163301	1392	0
1529540840.258977000	0.163486	83	1
1529540840.259024000	0.163533	1392	0
1529540840.259107000	0.163616	1392	0
1529540840.259251000	0.16376	80	1
1529540840.259291000	0.1638	1392	0
1529540840.259370000	0.163879	1392	0
1529540840.259372000	0.163881	1392	0
1529540840.259453000	0.163962	80	1
1529540840.259901000	0.16441	1392	0
1529540840.259904000	0.164413	1392	0
1529540840.259906000	0.164415	1392	0
1529540840.260099000	0.164608	1392	0
1529540840.260102000	0.164611	1392	0
1529540840.260218000	0.164727	80	1
1529540840.260270000	0.164779	80	1
1529540840.260319000	0.164828	80	1
1529540840.260763000	0.165272	1392	0
1529540840.261066000	0.165575	1392	0
1529540840.261167000	0.165676	80	1
1529540840.262649000	0.167158	1392	0
1529540840.262947000	0.167456	1392	0
1529540840.263039000	0.167548	80	1
1529540840.264972000	0.169481	1392	0
1529540840.265264000	0.169773	1392	0
1529540840.265352000	0.169861	80	1
1529540840.267308000	0.171817	1392	0
1529540840.267620000	0.172129	1392	0
1529540840.267763000	0.172272	80	1
1529540840.268834000	0.173343	1392	0
1529540840.269122000	0.173631	1392	0
1529540840.269215000	0.173724	80	1
1529540840.270410000	0.174919	1392	0
1529540840.270718000	0.175227	1392	0
1529540840.270864000	0.175373	80	1
1529540840.271826000	0.176335	925	0
1529540840.279733000	0.184242	526	1
1529540840.323031000	0.22754	64	0
1529540840.335042000	0.239551	799	0
1529540840.341328000	0.245837	615	1
1529540840.359790000	0.264299	1392	0
1529540840.359934000	0.264443	1392	0
1529540840.360075000	0.264584	80	1
1529540840.360097000	0.264606	1392	0
1529540840.360186000	0.264695	1392	0
1529540840.360316000	0.264825	80	1
1529540840.360337000	0.264846	1392	0
1529540840.360441000	0.26495	1392	0
1529540840.360443000	0.264952	1392	0
1529540840.360528000	0.265037	80	1
1529540840.360582000	0.265091	1392	0
1529540840.360918000	0.265427	80	1
1529540840.360941000	0.26545	1392	0
1529540840.360944000	0.265453	1392	0
1529540840.360946000	0.265455	1392	0
1529540840.361038000	0.265547	1392	0
1529540840.361245000	0.265754	80	1
1529540840.361295000	0.265804	80	1
1529540840.361315000	0.265824	1392	0
1529540840.361469000	0.265978	1392	0
1529540840.361601000	0.26611	80	1
1529540840.361617000	0.266126	1392	0
1529540840.361775000	0.266284	1392	0
1529540840.361894000	0.266403	80	1
1529540840.363145000	0.267654	1392	0
1529540840.363480000	0.267989	1392	0
1529540840.363482000	0.267991	1392	0
1529540840.363639000	0.268148	80	1
1529540840.363751000	0.26826	1392	0
1529540840.363793000	0.268302	80	1
1529540840.363827000	0.268336	1392	0
1529540840.364089000	0.268598	1392	0
1529540840.364242000	0.268751	80	1
1529540840.365257000	0.269766	1392	0
1529540840.365522000	0.270031	1392	0
1529540840.365616000	0.270125	80	1
1529540840.365636000	0.270145	1392	0
1529540840.365888000	0.270397	1392	0
1529540840.365968000	0.270477	80	1
1529540840.366730000	0.271239	1392	0
1529540840.366812000	0.271321	1392	0
1529540840.366882000	0.271391	80	1
1529540840.367040000	0.271549	1392	0
1529540840.367145000	0.271654	1392	0
1529540840.367264000	0.271773	80	1
1529540840.367340000	0.271849	1392	0
1529540840.368952000	0.273461	1392	0
1529540840.369063000	0.273572	80	1
1529540840.369268000	0.273777	1392	0
1529540840.369271000	0.27378	1392	0
1529540840.369378000	0.273887	80	1
1529540840.369528000	0.274037	1392	0
1529540840.369845000	0.274354	1392	0
1529540840.370002000	0.274511	80	1
1529540840.370387000	0.274896	1392	0
1529540840.370678000	0.275187	1392	0
1529540840.370779000	0.275288	80	1
1529540840.370799000	0.275308	1392	0
1529540840.371129000	0.275638	1392	0
1529540840.371287000	0.275796	93	1
1529540840.372091000	0.2766	1392	0
1529540840.372094000	0.276603	1392	0
1529540840.372259000	0.276768	80	1
1529540840.372364000	0.276873	1392	0
1529540840.372703000	0.277212	1392	0
1529540840.372787000	0.277296	80	1
1529540840.373491000	0.278	1392	0
