1529480149.819082000	0	1412	1
1529480149.819348000	0.000266075	787	1
1529480149.836728000	0.0176461	1412	0
1529480149.837236000	0.0181539	103	1
1529480149.837348000	0.018266	97	1
1529480149.840277000	0.0211949	93	0
1529480149.841892000	0.02281	84	0
1529480149.855724000	0.0366421	100	1
1529480149.881136000	0.0620539	84	0
1529480149.884091000	0.0650089	1412	0
1529480149.884284000	0.065202	1412	0
1529480149.884357000	0.065275	103	1
1529480149.884378000	0.0652959	1412	0
1529480149.884462000	0.0653801	1412	0
1529480149.884610000	0.0655279	1412	0
1529480149.884637000	0.0655551	100	1
1529480149.884686000	0.065604	1412	0
1529480149.884774000	0.0656919	1412	0
1529480149.884807000	0.0657251	100	1
1529480149.884873000	0.0657909	1412	0
1529480149.884951000	0.0658691	100	1
1529480149.885491000	0.0664089	1412	0
1529480149.885494000	0.066412	1412	0
1529480149.885497000	0.0664151	1412	0
1529480149.885500000	0.0664179	1412	0
1529480149.885645000	0.0665629	100	1
1529480149.885692000	0.0666099	100	1
1529480149.886100000	0.067018	1412	0
1529480149.886282000	0.0671999	1412	0
1529480149.886382000	0.0673001	100	1
1529480149.886587000	0.0675049	1412	0
1529480149.887327000	0.0682449	1412	0
1529480149.887467000	0.0683849	100	1
1529480149.887638000	0.0685561	1412	0
1529480149.889240000	0.070158	1412	0
1529480149.889380000	0.070298	100	1
1529480149.889548000	0.070466	1412	0
1529480149.889871000	0.0707889	1412	0
1529480149.890011000	0.0709291	100	1
1529480149.891011000	0.071929	1412	0
1529480149.891337000	0.0722549	1412	0
1529480149.891432000	0.07235	100	1
1529480149.891644000	0.072562	1412	0
1529480149.892510000	0.0734279	1412	0
1529480149.892650000	0.0735679	100	1
1529480149.892881000	0.0737989	1412	0
1529480149.893651000	0.074569	101	0
1529480149.893785000	0.074703	100	1
1529480149.899519000	0.0804369	533	1
1529480149.913930000	0.0948479	1412	0
1529480149.914115000	0.0950329	1412	0
1529480149.914278000	0.095196	100	1
1529480149.914309000	0.095227	1412	0
1529480149.914395000	0.0953131	1412	0
1529480149.914555000	0.0954731	100	1
1529480149.914576000	0.095494	1412	0
1529480149.915288000	0.0962059	1412	0
1529480149.915291000	0.096209	1412	0
1529480149.915293000	0.096211	1412	0
1529480149.915296000	0.0962141	1412	0
1529480149.915397000	0.0963149	100	1
1529480149.915448000	0.0963659	100	1
1529480149.915614000	0.0965319	1412	0
1529480149.915617000	0.096535	1412	0
1529480149.915619000	0.0965369	1412	0
1529480149.915713000	0.0966311	100	1
1529480149.915758000	0.0966759	100	1
1529480149.915775000	0.096693	1412	0
1529480149.915777000	0.0966949	1412	0
1529480149.915872000	0.0967901	1412	0
1529480149.915926000	0.096844	100	1
1529480149.915969000	0.0968869	1412	0
1529480149.916083000	0.0970011	100	1
1529480149.916135000	0.0970531	1412	0
1529480149.916138000	0.0970559	1412	0
1529480149.916285000	0.097203	1412	0
1529480149.916300000	0.097218	100	1
1529480149.916465000	0.097383	1412	0
1529480149.916537000	0.097455	100	1
1529480149.917052000	0.09797	1412	0
1529480149.917333000	0.0982509	1412	0
1529480149.917416000	0.0983341	100	1
1529480149.917436000	0.0983539	1412	0
1529480149.917683000	0.0986009	1412	0
1529480149.917829000	0.098747	100	1
1529480149.918007000	0.0989249	1412	0
1529480149.918923000	0.0998409	1412	0
1529480149.919062000	0.0999799	100	1
1529480149.919222000	0.10014	1412	0
1529480149.919327000	0.100245	1412	0
1529480149.919432000	0.10035	100	1
1529480149.919569000	0.100487	1412	0
1529480149.919648000	0.100566	1412	0
1529480149.919731000	0.100649	100	1
1529480149.919851000	0.100769	1412	0
1529480149.919960000	0.100878	1412	0
