1529552104.743429000	0	1412	1
1529552104.743717000	0.00028801	783	1
1529552104.762183000	0.018754	1412	0
1529552104.762679000	0.0192502	103	1
1529552104.762806000	0.019377	97	1
1529552104.766249000	0.02282	93	0
1529552104.767985000	0.0245562	84	0
1529552104.790743000	0.0473142	100	1
1529552104.796060000	0.0526311	1412	0
1529552104.796179000	0.0527501	1412	0
1529552104.796356000	0.052927	100	1
1529552104.796378000	0.052949	1412	0
1529552104.796620000	0.0531909	1412	0
1529552104.796624000	0.053195	1412	0
1529552104.796743000	0.053314	100	1
1529552104.797082000	0.053653	1412	0
1529552104.797085000	0.0536561	1412	0
1529552104.797088000	0.053659	1412	0
1529552104.797261000	0.0538321	100	1
1529552104.797348000	0.0539191	100	1
1529552104.797696000	0.0542672	1412	0
1529552104.797699000	0.05427	1412	0
1529552104.797701000	0.0542719	1412	0
1529552104.797939000	0.0545101	100	1
1529552104.798181000	0.0547521	1412	0
1529552104.798184000	0.054755	1412	0
1529552104.798342000	0.054913	100	1
1529552104.799745000	0.0563161	1412	0
1529552104.799879000	0.0564501	100	1
1529552104.800035000	0.0566061	1412	0
1529552104.800326000	0.0568972	1412	0
1529552104.800427000	0.056998	100	1
1529552104.801786000	0.058357	1412	0
1529552104.801865000	0.0584362	1412	0
1529552104.801949000	0.0585201	100	1
1529552104.802154000	0.0587251	1412	0
1529552104.802422000	0.0589931	1412	0
1529552104.802541000	0.0591121	100	1
1529552104.805362000	0.061933	1412	0
1529552104.805658000	0.0622292	1412	0
1529552104.805754000	0.062325	1412	0
1529552104.805819000	0.0623901	100	1
1529552104.806034000	0.0626051	1412	0
1529552104.806036000	0.062607	1412	0
1529552104.806038000	0.062609	109	0
1529552104.806128000	0.0626991	100	1
1529552104.806172000	0.0627429	100	1
1529552104.813955000	0.0705261	536	1
1529552104.833690000	0.090261	1412	0
1529552104.834010000	0.0905809	1412	0
1529552104.834013000	0.090584	1412	0
1529552104.834100000	0.0906711	1412	0
1529552104.834204000	0.090775	100	1
1529552104.834254000	0.0908251	100	1
1529552104.834320000	0.0908911	1412	0
1529552104.834322000	0.090893	1412	0
1529552104.834421000	0.090992	100	1
1529552104.834440000	0.091011	1412	0
1529552104.834641000	0.091212	1412	0
1529552104.834644000	0.0912151	1412	0
1529552104.835015000	0.0915861	100	1
1529552104.835547000	0.092118	1412	0
1529552104.835552000	0.092123	1412	0
1529552104.835555000	0.0921261	1412	0
1529552104.835557000	0.092128	1412	0
1529552104.835674000	0.0922451	100	1
1529552104.835748000	0.092319	100	1
1529552104.835785000	0.092356	1412	0
1529552104.835866000	0.092437	100	1
1529552104.836523000	0.0930941	1412	0
1529552104.836864000	0.093435	1412	0
1529552104.836986000	0.0935571	100	1
1529552104.837720000	0.094291	1412	0
1529552104.838033000	0.094604	1412	0
1529552104.838177000	0.094748	100	1
1529552104.838380000	0.0949512	1412	0
1529552104.840174000	0.096745	1412	0
1529552104.840253000	0.0968242	100	1
1529552104.840506000	0.0970771	1412	0
1529552104.841169000	0.0977402	1412	0
1529552104.841250000	0.097821	100	1
1529552104.841485000	0.0980561	1412	0
1529552104.841776000	0.0983469	1412	0
1529552104.841870000	0.0984411	100	1
1529552104.843378000	0.0999491	1412	0
1529552104.843528000	0.100099	1412	0
1529552104.843668000	0.100239	100	1
1529552104.843687000	0.100258	1412	0
1529552104.843864000	0.100435	1412	0
1529552104.843976000	0.100547	100	1
1529552104.845733000	0.102304	1412	0
1529552104.846045000	0.102616	1412	0
1529552104.846197000	0.102768	100	1
1529552104.847556000	0.104127	1412	0
1529552104.847700000	0.104271	100	1
1529552104.847860000	0.104431	1412	0
1529552104.847963000	0.104534	100	1
1529552104.848180000	0.104751	1412	0
1529552104.848317000	0.104888	100	1
1529552104.848492000	0.105063	1412	0
1529552104.848644000	0.105215	100	1
1529552104.849834000	0.106405	1412	0
1529552104.850178000	0.106749	1412	0
1529552104.850314000	0.106885	116	1
1529552104.850486000	0.107057	1412	0
1529552104.850809000	0.10738	1412	0
1529552104.850942000	0.107513	103	1
1529552104.851116000	0.107687	1412	0
1529552104.852613000	0.109184	1412	0
1529552104.852688000	0.109259	1412	0
1529552104.852744000	0.109315	105	1
1529552104.852785000	0.109356	102	1
1529552104.852921000	0.109492	1412	0
1529552104.852996000	0.109567	102	1
1529552104.853104000	0.109675	1412	0
1529552104.853244000	0.109815	102	1
1529552104.853294000	0.109865	1412	0
1529552104.853412000	0.109983	100	1
1529552104.854044000	0.110615	1412	0
1529552104.854358000	0.110929	1412	0
1529552104.854491000	0.111062	103	1
1529552104.855021000	0.111592	1412	0
1529552104.855023000	0.111594	430	0
1529552104.855171000	0.111742	103	1
1529552104.861069000	0.11764	1412	0
1529552104.862264000	0.118835	1412	0
1529552104.862409000	0.11898	103	1
1529552104.867949000	0.12452	535	1
1529552104.886816000	0.143387	84	0
1529552104.893773000	0.150344	1412	0
1529552104.894006000	0.150577	1412	0
1529552104.894094000	0.150665	1412	0
1529552104.894222000	0.150793	103	1
1529552104.894360000	0.150931	1412	0
1529552104.894436000	0.151007	1412	0
1529552104.894680000	0.151251	1412	0
1529552104.894714000	0.151285	100	1
1529552104.894776000	0.151347	100	1
1529552104.895123000	0.151694	1412	0
1529552104.895323000	0.151894	1412	0
1529552104.895443000	0.152014	100	1
1529552104.895569000	0.15214	1412	0
1529552104.895681000	0.152252	1412	0
1529552104.895765000	0.152336	100	1
1529552104.895915000	0.152486	1412	0
1529552104.895918000	0.152489	1412	0
1529552104.896016000	0.152587	100	1
1529552104.896027000	0.152598	1412	0
1529552104.896249000	0.15282	1412	0
1529552104.896252000	0.152823	1412	0
1529552104.896352000	0.152923	1412	0
1529552104.896353000	0.152924	100	1
1529552104.896412000	0.152983	100	1
1529552104.896553000	0.153124	1412	0
1529552104.908361000	0.164932	1412	0
1529552104.908508000	0.165079	100	1
1529552104.908703000	0.165274	1412	0
1529552104.908706000	0.165277	1412	0
1529552104.908931000	0.165502	1412	0
1529552104.909015000	0.165586	1412	0
1529552104.909285000	0.165856	1412	0
1529552104.909287000	0.165858	1412	0
