1529563106.648219000	0	1412	1
1529563106.648648000	0.000428915	783	1
1529563106.667446000	0.0192268	1412	0
1529563106.669458000	0.0212388	93	0
1529563106.671437000	0.0232179	84	0
1529563106.674347000	0.0261278	103	1
1529563106.674477000	0.026258	100	1
1529563106.716449000	0.0682299	84	0
1529563106.740458000	0.0922389	1412	0
1529563106.740461000	0.092242	1412	0
1529563106.740464000	0.0922449	1412	0
1529563106.740467000	0.092248	1412	0
1529563106.740470000	0.0922508	1412	0
1529563106.740473000	0.0922539	1412	0
1529563106.740475000	0.0922558	1412	0
1529563106.740477000	0.092258	1412	0
1529563106.741446000	0.0932269	1412	0
1529563106.741449000	0.09323	1412	0
1529563106.741451000	0.0932319	1412	0
1529563106.741454000	0.0932348	1412	0
1529563106.741456000	0.0932369	1412	0
1529563106.741573000	0.093354	106	1
1529563106.741630000	0.093411	100	1
1529563106.741675000	0.0934558	100	1
1529563106.741723000	0.093504	100	1
1529563106.741769000	0.09355	100	1
1529563106.741814000	0.0935948	100	1
1529563106.742441000	0.0942218	1412	0
1529563106.742443000	0.094224	1412	0
1529563106.742446000	0.0942268	1412	0
1529563106.743256000	0.095037	100	1
1529563106.743308000	0.095089	100	1
1529563106.744378000	0.096159	1412	0
1529563106.744380000	0.0961609	1412	0
1529563106.744530000	0.0963109	100	1
1529563106.745252000	0.0970328	1412	0
1529563106.745441000	0.0972219	1412	0
1529563106.745550000	0.0973308	100	1
1529563106.747442000	0.0992229	1412	0
1529563106.747445000	0.099226	1412	0
1529563106.747563000	0.0993438	100	1
1529563106.748441000	0.100222	1412	0
1529563106.749466000	0.101247	1412	0
1529563106.749469000	0.10125	1412	0
1529563106.749473000	0.101254	103	0
1529563106.749568000	0.101349	100	1
1529563106.749612000	0.101393	100	1
1529563106.767315000	0.119096	534	1
1529563106.783809000	0.13559	1412	0
1529563106.784029000	0.13581	1412	0
1529563106.784222000	0.136003	1412	0
1529563106.784286000	0.136067	100	1
1529563106.784442000	0.136223	1412	0
1529563106.784444000	0.136225	1412	0
1529563106.784517000	0.136298	1412	0
1529563106.784836000	0.136617	1412	0
1529563106.784839000	0.13662	1412	0
1529563106.784844000	0.136625	1412	0
1529563106.784891000	0.136672	100	1
1529563106.784954000	0.136735	100	1
1529563106.785002000	0.136783	100	1
1529563106.785391000	0.137172	1412	0
1529563106.785393000	0.137174	1412	0
1529563106.785396000	0.137177	1412	0
1529563106.785399000	0.13718	1412	0
1529563106.785401000	0.137182	1412	0
1529563106.785556000	0.137337	100	1
1529563106.785602000	0.137383	100	1
1529563106.785647000	0.137428	100	1
1529563106.785667000	0.137448	1412	0
1529563106.785670000	0.137451	1412	0
1529563106.785805000	0.137586	100	1
1529563106.785826000	0.137607	1412	0
1529563106.785828000	0.137609	1412	0
1529563106.785979000	0.13776	100	1
1529563106.786881000	0.138662	1412	0
1529563106.786952000	0.138733	1412	0
1529563106.787032000	0.138813	100	1
1529563106.787216000	0.138997	1412	0
1529563106.787307000	0.139088	1412	0
1529563106.787383000	0.139164	100	1
1529563106.788857000	0.140638	1412	0
1529563106.789031000	0.140812	1412	0
1529563106.789114000	0.140895	100	1
1529563106.789235000	0.141016	1412	0
1529563106.789355000	0.141136	1412	0
1529563106.789517000	0.141298	100	1
1529563106.789537000	0.141318	1412	0
1529563106.789802000	0.141583	1412	0
1529563106.789877000	0.141658	100	1
1529563106.790600000	0.142381	1412	0
1529563106.790856000	0.142637	1412	0
1529563106.790926000	0.142707	1412	0
1529563106.790927000	0.142708	100	1
1529563106.791175000	0.142956	1412	0
1529563106.791260000	0.143041	100	1
1529563106.791282000	0.143063	1412	0
1529563106.791513000	0.143294	1412	0
1529563106.791586000	0.143367	100	1
1529563106.792424000	0.144205	1412	0
1529563106.792513000	0.144294	1412	0
1529563106.792586000	0.144367	100	1
1529563106.792751000	0.144532	1412	0
1529563106.792822000	0.144603	1412	0
1529563106.792901000	0.144682	100	1
1529563106.793098000	0.144879	1412	0
1529563106.793682000	0.145463	1412	0
1529563106.793770000	0.145551	113	1
1529563106.793997000	0.145778	1412	0
1529563106.794115000	0.145896	1412	0
1529563106.794222000	0.146003	100	1
1529563106.794363000	0.146144	1412	0
1529563106.795201000	0.146982	1412	0
1529563106.795275000	0.147056	100	1
1529563106.795395000	0.147176	1412	0
1529563106.795570000	0.147351	1412	0
1529563106.795662000	0.147443	100	1
1529563106.795818000	0.147599	1412	0
1529563106.796377000	0.148158	1412	0
1529563106.796459000	0.14824	100	1
1529563106.796690000	0.148471	1412	0
1529563106.796775000	0.148556	390	0
1529563106.796854000	0.148635	100	1
1529563106.802848000	0.154629	534	1
1529563106.817565000	0.169346	84	0
1529563106.819188000	0.170969	1412	0
1529563106.820459000	0.17224	1412	0
1529563106.820462000	0.172243	1412	0
1529563106.820465000	0.172246	1412	0
1529563106.820467000	0.172248	1412	0
1529563106.820470000	0.172251	1412	0
1529563106.820472000	0.172253	1412	0
1529563106.820475000	0.172256	1412	0
1529563106.820478000	0.172259	1412	0
1529563106.820480000	0.172261	1412	0
1529563106.820483000	0.172264	1412	0
1529563106.820619000	0.1724	103	1
1529563106.820676000	0.172457	100	1
1529563106.820722000	0.172503	100	1
1529563106.820771000	0.172552	100	1
1529563106.820817000	0.172598	100	1
1529563106.821451000	0.173232	1412	0
1529563106.821454000	0.173235	1412	0
1529563106.821456000	0.173237	1412	0
1529563106.821458000	0.173239	1412	0
1529563106.821461000	0.173242	1412	0
1529563106.821463000	0.173244	1412	0
1529563106.821466000	0.173247	1412	0
1529563106.821469000	0.17325	1412	0
1529563106.821471000	0.173252	1412	0
1529563106.821473000	0.173254	1412	0
1529563106.821566000	0.173347	100	1
1529563106.821616000	0.173397	100	1
1529563106.821660000	0.173441	100	1
1529563106.821705000	0.173486	100	1
1529563106.822448000	0.174229	1412	0
1529563106.822451000	0.174232	1412	0
1529563106.822453000	0.174234	1412	0
1529563106.822456000	0.174237	1412	0
1529563106.822459000	0.17424	1412	0
1529563106.822461000	0.174242	1412	0
1529563106.824451000	0.176232	1412	0
1529563106.824453000	0.176234	1412	0
1529563106.824455000	0.176236	1412	0
1529563106.824457000	0.176238	1412	0
1529563106.824460000	0.176241	1412	0
1529563106.824462000	0.176243	1412	0
1529563106.824465000	0.176246	1412	0
1529563106.824607000	0.176388	124	1
1529563106.825448000	0.177229	1412	0
1529563106.825451000	0.177232	1412	0
1529563106.825453000	0.177234	1412	0
1529563106.825455000	0.177236	1412	0
1529563106.825458000	0.177239	1412	0
1529563106.825459000	0.17724	1412	0
1529563106.825463000	0.177244	1412	0
1529563106.825466000	0.177247	1412	0
1529563106.825593000	0.177374	124	1
1529563106.826446000	0.178227	1412	0
1529563106.826448000	0.178229	1412	0
1529563106.826701000	0.178482	1412	0
1529563106.826704000	0.178485	1412	0
1529563106.827445000	0.179226	1412	0
1529563106.827447000	0.179228	1412	0
1529563106.827450000	0.179231	636	0
1529563106.827549000	0.17933	124	1
1529563106.828452000	0.180233	1412	0
1529563106.828455000	0.180236	1412	0
1529563106.828458000	0.180239	1412	0
1529563106.828461000	0.180242	1412	0
1529563106.828463000	0.180244	1412	0
1529563106.828466000	0.180247	1412	0
1529563106.828468000	0.180249	1412	0
1529563106.829577000	0.181358	1412	0
1529563106.830448000	0.182229	1412	0
1529563106.830451000	0.182232	1412	0
1529563106.830453000	0.182234	1412	0
1529563106.830455000	0.182236	1412	0
