1529633594.774598000	0	1412	1
1529633594.774903000	0.000305176	785	1
1529633594.797112000	0.0225141	1412	0
1529633594.797661000	0.0230632	103	1
1529633594.797804000	0.0232062	97	1
1529633594.801612000	0.027014	93	0
1529633594.807628000	0.03303	84	0
1529633594.822334000	0.0477362	1412	0
1529633594.822337000	0.047739	1412	0
1529633594.822721000	0.0481231	103	1
1529633594.823335000	0.048737	1412	0
1529633594.823338000	0.0487401	1412	0
1529633594.823340000	0.0487421	1412	0
1529633594.823343000	0.0487452	1412	0
1529633594.823346000	0.048748	1412	0
1529633594.823349000	0.0487511	1412	0
1529633594.823351000	0.048753	1412	0
1529633594.823354000	0.0487561	1412	0
1529633594.823356000	0.048758	1412	0
1529633594.823359000	0.0487611	1412	0
1529633594.823503000	0.0489051	100	1
1529633594.823555000	0.0489571	100	1
1529633594.823605000	0.0490072	100	1
1529633594.823651000	0.0490532	100	1
1529633594.823697000	0.0490992	100	1
1529633594.824324000	0.049726	1412	0
1529633594.824436000	0.0498381	100	1
1529633594.825327000	0.050729	1412	0
1529633594.825330000	0.0507321	1412	0
1529633594.825516000	0.0509181	100	1
1529633594.826324000	0.0517261	1412	0
1529633594.826327000	0.0517292	1412	0
1529633594.826637000	0.0520391	100	1
1529633594.826701000	0.052103	1412	0
1529633594.827336000	0.0527382	1412	0
1529633594.827873000	0.0532751	100	1
1529633594.828288000	0.0536902	1412	0
1529633594.828850000	0.0542521	1412	0
1529633594.828925000	0.054327	100	1
1529633594.829322000	0.0547242	1412	0
1529633594.831331000	0.0567331	1412	0
1529633594.831335000	0.0567372	1412	0
1529633594.831619000	0.0570211	100	1
1529633594.833326000	0.0587282	1412	0
1529633594.833329000	0.0587311	109	0
1529633594.833493000	0.0588951	100	1
1529633594.842459000	0.0678611	546	1
1529633594.860786000	0.0861881	1412	0
1529633594.860901000	0.0863032	1412	0
1529633594.860903000	0.0863051	1412	0
1529633594.861125000	0.0865271	100	1
1529633594.861170000	0.0865722	1412	0
1529633594.861325000	0.0867271	1412	0
1529633594.861327000	0.086729	1412	0
1529633594.861402000	0.0868042	1412	0
1529633594.861452000	0.0868542	100	1
1529633594.861509000	0.0869112	100	1
1529633594.861546000	0.0869482	1412	0
1529633594.861549000	0.086951	1412	0
1529633594.861631000	0.087033	100	1
1529633594.861746000	0.0871482	1412	0
1529633594.862156000	0.087558	1412	0
1529633594.862159000	0.0875611	1412	0
1529633594.862214000	0.0876162	100	1
1529633594.862263000	0.0876651	100	1
1529633594.862588000	0.08799	1412	0
1529633594.862591000	0.0879931	1412	0
1529633594.862660000	0.088062	100	1
1529633594.862757000	0.0881591	1412	0
1529633594.862759000	0.0881612	1412	0
1529633594.862859000	0.0882611	100	1
1529633594.864335000	0.0897372	1412	0
1529633594.864649000	0.0900512	1412	0
1529633594.864720000	0.0901222	1412	0
1529633594.864727000	0.0901291	100	1
1529633594.864955000	0.0903571	1412	0
1529633594.865065000	0.0904672	100	1
1529633594.866922000	0.092324	1412	0
1529633594.866996000	0.0923982	1412	0
1529633594.867071000	0.092473	100	1
1529633594.867244000	0.0926461	1412	0
1529633594.867539000	0.092941	1412	0
1529633594.867648000	0.09305	100	1
1529633594.868694000	0.0940962	1412	0
1529633594.868886000	0.0942881	1412	0
1529633594.868971000	0.0943732	100	1
1529633594.869001000	0.094403	1412	0
1529633594.869353000	0.0947552	1412	0
1529633594.869445000	0.0948472	100	1
1529633594.870065000	0.0954671	1412	0
1529633594.870398000	0.0958002	1412	0
1529633594.870498000	0.0959001	100	1
1529633594.870696000	0.0960982	1412	0
1529633594.871640000	0.0970421	1412	0
1529633594.871728000	0.0971301	100	1
1529633594.871969000	0.0973711	1412	0
1529633594.872282000	0.0976841	1412	0
1529633594.872374000	0.0977762	100	1
1529633594.873436000	0.0988381	1412	0
1529633594.873750000	0.0991521	1412	0
1529633594.873834000	0.099236	100	1
1529633594.874054000	0.0994561	1412	0
1529633594.875212000	0.100614	1412	0
1529633594.875297000	0.100699	100	1
1529633594.875401000	0.100803	1412	0
1529633594.875558000	0.10096	1412	0
1529633594.875631000	0.101033	113	1
1529633594.875775000	0.101177	1412	0
1529633594.876860000	0.102262	1412	0
1529633594.876963000	0.102365	100	1
1529633594.877174000	0.102576	1412	0
1529633594.877490000	0.102892	1412	0
1529633594.877574000	0.102976	100	1
1529633594.877900000	0.103302	1412	0
1529633594.878205000	0.103607	1412	0
1529633594.878539000	0.103941	1412	0
1529633594.878789000	0.104191	100	1
1529633594.879225000	0.104627	1412	0
1529633594.879345000	0.104747	100	1
1529633594.879540000	0.104942	1412	0
1529633594.880853000	0.106255	411	0
1529633594.880962000	0.106364	100	1
1529633594.886454000	0.111856	534	1
1529633594.902989000	0.128391	86	0
1529633594.904662000	0.130064	1412	0
1529633594.904886000	0.130288	1412	0
1529633594.905068000	0.13047	103	1
1529633594.905088000	0.13049	1412	0
1529633594.905091000	0.130493	1412	0
1529633594.905201000	0.130603	100	1
1529633594.905220000	0.130622	1412	0
1529633594.905328000	0.13073	1412	0
1529633594.905395000	0.130797	1412	0
1529633594.905693000	0.131095	1412	0
1529633594.905696000	0.131098	1412	0
1529633594.905698000	0.1311	1412	0
1529633594.905760000	0.131162	100	1
1529633594.905815000	0.131217	100	1
1529633594.905861000	0.131263	100	1
1529633594.905904000	0.131306	1412	0
1529633594.905906000	0.131308	1412	0
1529633594.905908000	0.13131	1412	0
1529633594.905911000	0.131313	1412	0
1529633594.906135000	0.131537	1412	0
1529633594.906137000	0.131539	1412	0
1529633594.906207000	0.131609	100	1
1529633594.906255000	0.131657	100	1
1529633594.906300000	0.131702	100	1
1529633594.906341000	0.131743	1412	0
1529633594.906344000	0.131746	1412	0
1529633594.906460000	0.131862	100	1
1529633594.906539000	0.131941	1412	0
1529633594.906542000	0.131944	1412	0
1529633594.906544000	0.131946	1412	0
1529633594.906628000	0.13203	100	1
1529633594.906663000	0.132065	1412	0
1529633594.906949000	0.132351	1412	0
1529633594.906951000	0.132353	1144	0
1529633594.906953000	0.132355	1412	0
1529633594.907024000	0.132426	1412	0
1529633594.907027000	0.132429	1412	0
1529633594.907361000	0.132763	115	1
1529633594.907715000	0.133117	1412	0
1529633594.908010000	0.133412	1412	0
1529633594.908081000	0.133483	1412	0
1529633594.908337000	0.133739	1412	0
1529633594.908437000	0.133839	1412	0
1529633594.908440000	0.133842	1412	0
1529633594.908721000	0.134123	1412	0
1529633594.908724000	0.134126	1412	0
1529633594.908970000	0.134372	1412	0
1529633594.909288000	0.13469	1412	0
1529633594.909371000	0.134773	1412	0
1529633594.909406000	0.134808	124	1
1529633594.909596000	0.134998	1412	0
1529633594.909695000	0.135097	1412	0
1529633594.909920000	0.135322	1412	0
1529633594.910001000	0.135403	1412	0
1529633594.910236000	0.135638	1412	0
1529633594.910312000	0.135714	1412	0
1529633594.910560000	0.135962	1412	0
1529633594.910648000	0.13605	1412	0
1529633594.910651000	0.136053	1412	0
1529633594.910763000	0.136165	124	1
1529633594.910946000	0.136348	1412	0
1529633594.910948000	0.13635	1412	0
1529633594.911031000	0.136433	1412	0
1529633594.911187000	0.136589	1412	0
1529633594.911295000	0.136697	1412	0
1529633594.912388000	0.13779	1412	0
1529633594.912475000	0.137877	1412	0
1529633594.912603000	0.138005	1412	0
1529633594.912850000	0.138252	1412	0
1529633594.912852000	0.138254	1412	0
1529633594.912957000	0.138359	124	1
1529633594.912977000	0.138379	1412	0
1529633594.913047000	0.138449	1412	0
1529633594.913281000	0.138683	1412	0
1529633594.913284000	0.138686	1412	0
1529633594.913365000	0.138767	1412	0
1529633594.913436000	0.138838	1412	0
1529633594.913626000	0.139028	1412	0
1529633594.914228000	0.13963	1412	0
1529633594.914542000	0.139944	1412	0
1529633594.914907000	0.140309	1412	0
1529633594.914909000	0.140311	1412	0
1529633594.914995000	0.140397	1412	0
1529633594.915021000	0.140423	124	1
1529633594.915166000	0.140568	1412	0
1529633594.915298000	0.1407	1412	0
1529633594.915301000	0.140703	1412	0
1529633594.915578000	0.14098	1412	0
1529633594.915580000	0.140982	422	0
1529633594.915582000	0.140984	1412	0
1529633594.917371000	0.142773	118	1
1529633594.922650000	0.148052	1412	0
1529633594.922763000	0.148165	1412	0
1529633594.922947000	0.148349	1412	0
1529633594.923090000	0.148492	1412	0
1529633594.923271000	0.148673	1412	0
1529633594.923390000	0.148792	1412	0
1529633594.923591000	0.148993	1412	0
1529633594.923671000	0.149073	1412	0
1529633594.923793000	0.149195	1412	0
1529633594.924062000	0.149464	1412	0
1529633594.924064000	0.149466	1412	0
1529633594.924066000	0.149468	1412	0
1529633594.924227000	0.149629	124	1
1529633594.924274000	0.149676	1412	0
1529633594.924375000	0.149777	1412	0
1529633594.924561000	0.149963	1412	0
1529633594.924649000	0.150051	1412	0
