1529626489.055274000	0	1412	1
1529626489.055454000	0.000180006	790	1
1529626489.075535000	0.020261	1412	1
1529626489.094746000	0.0394721	1412	0
1529626489.095166000	0.039892	103	1
1529626489.095250000	0.0399759	97	1
1529626489.095358000	0.0400839	1412	0
1529626489.095444000	0.04017	1412	0
1529626489.095503000	0.0402291	100	1
1529626489.095536000	0.040262	100	1
1529626489.095593000	0.040319	1412	0
1529626489.095685000	0.040411	100	1
1529626489.095705000	0.040431	1412	0
1529626489.095774000	0.0404999	100	1
1529626489.095777000	0.040503	1412	0
1529626489.095780000	0.0405059	1412	0
1529626489.095907000	0.040633	103	1
1529626489.095975000	0.0407009	1412	0
1529626489.096063000	0.0407889	1412	0
1529626489.096190000	0.040916	103	1
1529626489.096210000	0.040936	1412	0
1529626489.096318000	0.041044	1412	0
1529626489.096428000	0.0411539	103	1
1529626489.096446000	0.041172	1412	0
1529626489.096524000	0.04125	1412	0
1529626489.096615000	0.0413411	103	1
1529626489.096633000	0.0413589	1412	0
1529626489.096729000	0.041455	1412	0
1529626489.096790000	0.0415161	103	1
1529626489.096805000	0.0415311	1412	0
1529626489.096974000	0.0416999	1412	0
1529626489.097056000	0.0417819	1412	0
1529626489.097113000	0.0418389	103	1
1529626489.097366000	0.0420921	1412	0
1529626489.097516000	0.0422421	103	1
1529626489.097690000	0.0424161	1412	0
1529626489.097998000	0.0427239	1412	0
1529626489.098075000	0.0428009	1412	0
1529626489.098129000	0.042855	103	1
1529626489.098296000	0.0430219	1412	0
1529626489.098379000	0.0431049	1412	0
1529626489.098416000	0.0431421	1412	0
1529626489.098439000	0.043165	103	1
1529626489.098503000	0.0432291	103	1
1529626489.098634000	0.04336	1412	0
1529626489.098713000	0.0434389	1412	0
1529626489.098715000	0.0434411	1412	0
1529626489.098796000	0.0435219	103	1
1529626489.098828000	0.0435541	93	0
1529626489.098947000	0.043673	103	1
1529626489.098965000	0.0436909	1412	0
1529626489.099081000	0.043807	1412	0
1529626489.099191000	0.0439169	103	1
1529626489.099245000	0.0439711	1412	0
1529626489.099776000	0.044502	1412	0
1529626489.099910000	0.044636	103	1
1529626489.100807000	0.0455329	84	0
1529626489.104867000	0.049593	1412	0
1529626489.105084000	0.0498099	116	1
1529626489.106860000	0.0515859	1412	0
1529626489.106958000	0.0516839	100	1
1529626489.108845000	0.053571	1412	0
1529626489.108987000	0.0537131	97	1
1529626489.118484000	0.06321	1412	0
1529626489.125088000	0.069814	87	0
1529626489.125090000	0.0698159	93	0
1529626489.125260000	0.0699861	103	1
1529626489.125500000	0.070226	1412	0
1529626489.125829000	0.070555	1412	0
1529626489.125963000	0.070689	100	1
1529626489.127722000	0.072448	1412	0
1529626489.128031000	0.072757	1412	0
1529626489.128172000	0.0728979	100	1
1529626489.129597000	0.0743229	1412	0
1529626489.129678000	0.074404	1412	0
1529626489.129762000	0.0744879	100	1
1529626489.129929000	0.0746551	1412	0
1529626489.130251000	0.0749769	1412	0
1529626489.130390000	0.0751159	100	1
1529626489.131665000	0.076391	1412	0
1529626489.131982000	0.0767081	1412	0
1529626489.131984000	0.07671	1412	0
1529626489.132138000	0.076864	100	1
1529626489.132324000	0.07705	1412	0
1529626489.132326000	0.0770519	1412	0
1529626489.132414000	0.0771401	100	1
1529626489.133813000	0.0785389	1412	0
1529626489.133953000	0.0786791	100	1
1529626489.134050000	0.0787759	1412	0
1529626489.134121000	0.0788469	1412	0
1529626489.134186000	0.078912	100	1
1529626489.134362000	0.079088	1412	0
1529626489.134448000	0.079174	1412	0
1529626489.134532000	0.079258	921	0
1529626489.134546000	0.079272	100	1
1529626489.139985000	0.0847111	549	1
1529626489.158439000	0.103165	1412	0
1529626489.158531000	0.103257	1412	0
1529626489.158638000	0.103364	100	1
1529626489.158662000	0.103388	1412	0
1529626489.158814000	0.10354	1412	0
1529626489.158895000	0.103621	100	1
1529626489.158901000	0.103627	1412	0
1529626489.158988000	0.103714	1412	0
1529626489.159060000	0.103786	100	1
1529626489.159085000	0.103811	1412	0
1529626489.159086000	0.103812	1412	0
1529626489.159163000	0.103889	1412	0
1529626489.159181000	0.103907	100	1
1529626489.159491000	0.104217	1412	0
1529626489.159493000	0.104219	1412	0
1529626489.159496000	0.104222	1412	0
1529626489.159498000	0.104224	1412	0
1529626489.159656000	0.104382	100	1
1529626489.159703000	0.104429	100	1
1529626489.160074000	0.1048	1412	0
1529626489.160161000	0.104887	100	1
1529626489.160431000	0.105157	1412	0
1529626489.160516000	0.105242	1412	0
1529626489.160587000	0.105313	100	1
1529626489.160739000	0.105465	1412	0
1529626489.161210000	0.105936	1412	0
1529626489.161354000	0.10608	100	1
1529626489.161524000	0.10625	1412	0
1529626489.161833000	0.106559	1412	0
1529626489.161939000	0.106665	100	1
1529626489.162396000	0.107122	1412	0
1529626489.162685000	0.107411	1412	0
1529626489.162764000	0.10749	1412	0
1529626489.162821000	0.107547	100	1
1529626489.163005000	0.107731	1412	0
1529626489.163101000	0.107827	100	1
1529626489.164647000	0.109373	1412	0
1529626489.164912000	0.109638	1412	0
1529626489.165004000	0.10973	100	1
1529626489.165023000	0.109749	1412	0
1529626489.165222000	0.109948	1412	0
1529626489.165323000	0.110049	100	1
1529626489.165546000	0.110272	1412	0
1529626489.166040000	0.110766	1412	0
1529626489.166179000	0.110905	100	1
1529626489.166230000	0.110956	1412	0
1529626489.166479000	0.111205	1412	0
1529626489.166564000	0.11129	1412	0
1529626489.166622000	0.111348	100	1
1529626489.167574000	0.1123	1412	0
1529626489.167715000	0.112441	100	1
1529626489.167877000	0.112603	1412	0
1529626489.168208000	0.112934	1412	0
1529626489.168210000	0.112936	1412	0
1529626489.168362000	0.113088	100	1
1529626489.168520000	0.113246	1412	0
1529626489.168610000	0.113336	100	1
1529626489.169374000	0.1141	1412	0
1529626489.169692000	0.114418	1412	0
1529626489.169776000	0.114502	113	1
1529626489.170017000	0.114743	1412	0
1529626489.170702000	0.115428	1412	0
1529626489.170991000	0.115717	1412	0
1529626489.170994000	0.11572	1412	0
1529626489.171324000	0.11605	1412	0
1529626489.172044000	0.11677	1412	0
1529626489.172123000	0.116849	1412	0
1529626489.172352000	0.117078	1412	0
1529626489.172675000	0.117401	1412	0
1529626489.173410000	0.118136	1412	0
1529626489.173541000	0.118267	124	1
1529626489.173733000	0.118459	1412	0
1529626489.174049000	0.118775	1412	0
1529626489.174769000	0.119495	1412	0
1529626489.175073000	0.119799	1412	0
1529626489.175391000	0.120117	1412	0
1529626489.175486000	0.120212	1412	0
1529626489.175728000	0.120454	1412	0
1529626489.175849000	0.120575	1412	0
1529626489.176460000	0.121186	1412	0
1529626489.176605000	0.121331	121	1
1529626489.176795000	0.121521	1412	0
1529626489.177949000	0.122675	1412	0
1529626489.178227000	0.122953	1412	0
1529626489.178230000	0.122956	1412	0
1529626489.178558000	0.123284	1412	0
1529626489.179378000	0.124104	1412	0
1529626489.179549000	0.124275	112	1
1529626489.179572000	0.124298	1412	0
1529626489.179721000	0.124447	1412	0
1529626489.179814000	0.12454	1412	0
1529626489.180567000	0.125293	1412	0
1529626489.180895000	0.125621	1412	0
1529626489.181187000	0.125913	1412	0
1529626489.181499000	0.126225	1412	0
1529626489.181840000	0.126566	1412	0
1529626489.182148000	0.126874	1412	0
1529626489.182240000	0.126966	1412	0
1529626489.182314000	0.12704	124	1
1529626489.182496000	0.127222	1412	0
1529626489.182697000	0.127423	1412	0
1529626489.182804000	0.12753	1412	0
1529626489.183159000	0.127885	1412	0
1529626489.184667000	0.129393	1412	0
1529626489.184996000	0.129722	1412	0
1529626489.185075000	0.129801	1412	0
1529626489.185331000	0.130057	1412	0
1529626489.185415000	0.130141	1412	0
1529626489.185519000	0.130245	121	1
1529626489.185627000	0.130353	1412	0
1529626489.185630000	0.130356	1412	0
1529626489.185737000	0.130463	1412	0
1529626489.185937000	0.130663	1412	0
1529626489.185940000	0.130666	1412	0
1529626489.186021000	0.130747	1412	0
1529626489.186252000	0.130978	1412	0
1529626489.186254000	0.13098	1412	0
1529626489.186566000	0.131292	1412	0
1529626489.186903000	0.131629	1412	0
1529626489.186990000	0.131716	124	1
1529626489.187213000	0.131939	1412	0
1529626489.188204000	0.13293	1412	0
1529626489.188523000	0.133249	1412	0
1529626489.188832000	0.133558	1412	0
1529626489.188989000	0.133715	850	0
1529626489.189505000	0.134231	109	1
1529626489.194690000	0.139416	535	1
1529626489.214368000	0.159094	1412	0
1529626489.214371000	0.159097	1412	0
1529626489.214373000	0.159099	1412	0
1529626489.215497000	0.160223	1412	0
1529626489.215500000	0.160226	1412	0
1529626489.215503000	0.160229	1412	0
1529626489.215506000	0.160232	1412	0
1529626489.215509000	0.160235	1412	0
1529626489.215512000	0.160238	1412	0
1529626489.215514000	0.16024	1412	0
1529626489.215517000	0.160243	1412	0
1529626489.215520000	0.160246	1412	0
1529626489.215522000	0.160248	1412	0
1529626489.216025000	0.160751	124	1
1529626489.216495000	0.161221	1412	0
1529626489.216498000	0.161224	1412	0
1529626489.216500000	0.161226	1412	0
1529626489.216503000	0.161229	1412	0
1529626489.216505000	0.161231	1412	0
1529626489.216508000	0.161234	1412	0
1529626489.216510000	0.161236	1412	0
1529626489.216513000	0.161239	1412	0
1529626489.216515000	0.161241	1412	0
1529626489.216518000	0.161244	1412	0
1529626489.217506000	0.162232	1412	0
1529626489.217508000	0.162234	1412	0
1529626489.217511000	0.162237	1412	0
1529626489.217513000	0.162239	1412	0
1529626489.217515000	0.162241	1412	0
1529626489.217518000	0.162244	1412	0
1529626489.217521000	0.162247	1412	0
1529626489.217523000	0.162249	1412	0
1529626489.217525000	0.162251	1412	0
1529626489.217528000	0.162254	1412	0
1529626489.217718000	0.162444	124	1
1529626489.217951000	0.162677	124	1
1529626489.218495000	0.163221	1412	0
1529626489.218498000	0.163224	1412	0
1529626489.218500000	0.163226	1412	0
1529626489.218503000	0.163229	1412	0
1529626489.218505000	0.163231	1412	0
1529626489.218508000	0.163234	1412	0
1529626489.218510000	0.163236	1412	0
1529626489.218513000	0.163239	1412	0
1529626489.218515000	0.163241	1412	0
1529626489.218517000	0.163243	1412	0
1529626489.218800000	0.163526	124	1
1529626489.219494000	0.16422	1412	0
1529626489.219496000	0.164222	1412	0
1529626489.219498000	0.164224	1412	0
1529626489.219500000	0.164226	1412	0
1529626489.219503000	0.164229	1412	0
1529626489.219505000	0.164231	1412	0
1529626489.219508000	0.164234	1412	0
1529626489.219509000	0.164235	1412	0
1529626489.219512000	0.164238	1412	0
1529626489.219514000	0.16424	1412	0
1529626489.219767000	0.164493	1412	0
1529626489.219770000	0.164496	1412	0
1529626489.219771000	0.164497	1412	0
1529626489.219774000	0.1645	1412	0
1529626489.219776000	0.164502	1412	0
1529626489.219778000	0.164504	1412	0
1529626489.219781000	0.164507	1412	0
1529626489.219783000	0.164509	1412	0
1529626489.219785000	0.164511	1412	0
1529626489.219880000	0.164606	124	1
1529626489.220051000	0.164777	124	1
1529626489.220101000	0.164827	1412	0
1529626489.220104000	0.16483	1412	0
1529626489.220114000	0.16484	1412	0
1529626489.220116000	0.164842	1412	0
1529626489.220274000	0.165	1412	0
1529626489.220427000	0.165153	1412	0
1529626489.220429000	0.165155	1412	0
1529626489.220432000	0.165158	1412	0
1529626489.220536000	0.165262	1412	0
1529626489.220638000	0.165364	124	1
1529626489.220844000	0.16557	1412	0
1529626489.220846000	0.165572	1412	0
1529626489.220848000	0.165574	1412	0
1529626489.220850000	0.165576	1412	0
1529626489.220944000	0.16567	1412	0
1529626489.221054000	0.16578	1412	0
1529626489.221056000	0.165782	1412	0
1529626489.221139000	0.165865	1412	0
1529626489.221483000	0.166209	1412	0
1529626489.221597000	0.166323	124	1
1529626489.221617000	0.166343	1412	0
1529626489.221820000	0.166546	1412	0
1529626489.221823000	0.166549	1412	0
