1529643744.723253000	0	1412	1
1529643744.723488000	0.000235081	784	1
1529643744.744099000	0.0208459	1412	0
1529643744.744527000	0.0212741	103	1
1529643744.744604000	0.0213511	97	1
1529643744.747905000	0.024652	93	0
1529643744.749949000	0.026696	84	0
1529643744.772810000	0.049557	100	1
1529643744.790877000	0.0676241	84	0
1529643744.838262000	0.115009	1412	0
1529643744.838418000	0.115165	1412	0
1529643744.838524000	0.115271	103	1
1529643744.838543000	0.11529	1412	0
1529643744.838627000	0.115374	1412	0
1529643744.838769000	0.115516	100	1
1529643744.838784000	0.115531	1412	0
1529643744.839035000	0.115782	1412	0
1529643744.839038000	0.115785	1412	0
1529643744.839131000	0.115878	1412	0
1529643744.839458000	0.116205	100	1
1529643744.839509000	0.116256	100	1
1529643744.839917000	0.116664	1412	0
1529643744.839919000	0.116666	1412	0
1529643744.839921000	0.116668	1412	0
1529643744.839923000	0.11667	1412	0
1529643744.840020000	0.116767	100	1
1529643744.840066000	0.116813	100	1
1529643744.840541000	0.117288	1412	0
1529643744.840889000	0.117636	1412	0
1529643744.840949000	0.117696	100	1
1529643744.841620000	0.118367	1412	0
1529643744.841899000	0.118646	1412	0
1529643744.841981000	0.118728	100	1
1529643744.842788000	0.119535	1412	0
1529643744.843102000	0.119849	1412	0
1529643744.843240000	0.119987	100	1
1529643744.844267000	0.121014	1412	0
1529643744.844547000	0.121294	1412	0
1529643744.844628000	0.121375	100	1
1529643744.847447000	0.124194	1412	0
1529643744.847623000	0.12437	1412	0
1529643744.847698000	0.124445	100	1
1529643744.847830000	0.124577	1412	0
1529643744.847968000	0.124715	1412	0
1529643744.848075000	0.124822	100	1
1529643744.848281000	0.125028	1412	0
1529643744.848636000	0.125383	101	0
1529643744.848776000	0.125523	100	1
1529643744.859867000	0.136614	534	1
1529643744.879791000	0.156538	1412	0
1529643744.879794000	0.156541	1412	0
1529643744.879796000	0.156543	1412	0
1529643744.879798000	0.156545	1412	0
1529643744.879801000	0.156548	1412	0
1529643744.880073000	0.15682	100	1
1529643744.880127000	0.156874	100	1
1529643744.880539000	0.157286	1412	0
1529643744.880542000	0.157289	1412	0
1529643744.880544000	0.157291	1412	0
1529643744.880547000	0.157294	1412	0
1529643744.880549000	0.157296	1412	0
1529643744.880552000	0.157299	1412	0
1529643744.880777000	0.157524	1412	0
1529643744.880780000	0.157527	1412	0
1529643744.880784000	0.157531	1412	0
1529643744.880856000	0.157603	100	1
1529643744.880926000	0.157673	100	1
1529643744.880971000	0.157718	100	1
1529643744.881017000	0.157764	100	1
1529643744.881066000	0.157813	100	1
1529643744.881107000	0.157854	1412	0
1529643744.881109000	0.157856	1412	0
1529643744.881111000	0.157858	1412	0
1529643744.881307000	0.158054	100	1
1529643744.881682000	0.158429	1412	0
1529643744.881784000	0.158531	100	1
1529643744.881824000	0.158571	1412	0
1529643744.882062000	0.158809	1412	0
1529643744.882160000	0.158907	100	1
1529643744.882377000	0.159124	1412	0
1529643744.883228000	0.159975	1412	0
1529643744.883362000	0.160109	100	1
1529643744.883528000	0.160275	1412	0
1529643744.883603000	0.16035	1412	0
1529643744.883727000	0.160474	100	1
1529643744.883902000	0.160649	1412	0
1529643744.884734000	0.161481	1412	0
1529643744.884838000	0.161585	1412	0
1529643744.884881000	0.161628	100	1
1529643744.885057000	0.161804	1412	0
1529643744.885129000	0.161876	100	1
1529643744.885343000	0.16209	1412	0
1529643744.886068000	0.162815	1412	0
1529643744.886202000	0.162949	100	1
1529643744.886409000	0.163156	1412	0
1529643744.886411000	0.163158	1412	0
1529643744.886574000	0.163321	100	1
1529643744.886768000	0.163515	1412	0
1529643744.887472000	0.164219	1412	0
1529643744.887606000	0.164353	100	1
1529643744.887647000	0.164394	1412	0
1529643744.887758000	0.164505	1412	0
1529643744.887876000	0.164623	100	1
1529643744.888089000	0.164836	1412	0
1529643744.888939000	0.165686	1412	0
1529643744.888942000	0.165689	1412	0
1529643744.889009000	0.165756	100	1
1529643744.889247000	0.165994	1412	0
1529643744.889396000	0.166143	113	1
1529643744.889565000	0.166312	1412	0
1529643744.890774000	0.167521	1412	0
1529643744.890777000	0.167524	1412	0
1529643744.890779000	0.167526	1412	0
1529643744.890867000	0.167614	1412	0
1529643744.890930000	0.167677	100	1
1529643744.890996000	0.167743	100	1
1529643744.892036000	0.168783	1412	0
1529643744.892111000	0.168858	1412	0
1529643744.892161000	0.168908	100	1
1529643744.892328000	0.169075	1412	0
1529643744.892405000	0.169152	100	1
1529643744.892665000	0.169412	1412	0
1529643744.892901000	0.169648	390	0
1529643744.892965000	0.169712	100	1
1529643744.898912000	0.175659	534	1
1529643744.915713000	0.19246	84	0
1529643744.916886000	0.193633	1412	0
1529643744.917210000	0.193957	1412	0
1529643744.917212000	0.193959	1412	0
1529643744.917311000	0.194058	103	1
1529643744.917509000	0.194256	1412	0
1529643744.917512000	0.194259	1412	0
1529643744.917895000	0.194642	100	1
1529643744.918431000	0.195178	1412	0
1529643744.918433000	0.19518	1412	0
1529643744.918436000	0.195183	1412	0
1529643744.918439000	0.195186	1412	0
1529643744.918441000	0.195188	1412	0
1529643744.918443000	0.19519	1412	0
1529643744.918445000	0.195192	1412	0
1529643744.918448000	0.195195	1412	0
1529643744.918450000	0.195197	1412	0
1529643744.918452000	0.195199	1412	0
1529643744.918547000	0.195294	100	1
1529643744.918598000	0.195345	100	1
1529643744.918643000	0.19539	100	1
1529643744.918687000	0.195434	100	1
1529643744.918735000	0.195482	100	1
1529643744.918775000	0.195522	1412	0
1529643744.918778000	0.195525	1412	0
1529643744.918787000	0.195534	1412	0
1529643744.918789000	0.195536	1412	0
1529643744.918791000	0.195538	1412	0
1529643744.918878000	0.195625	100	1
1529643744.918939000	0.195686	100	1
1529643744.919167000	0.195914	1412	0
1529643744.919832000	0.196579	1412	0
1529643744.920045000	0.196792	1412	0
1529643744.920153000	0.1969	1412	0
1529643744.920329000	0.197076	1412	0
1529643744.920474000	0.197221	1412	0
1529643744.920689000	0.197436	1412	0
1529643744.920796000	0.197543	1412	0
1529643744.920902000	0.197649	124	1
1529643744.920961000	0.197708	1412	0
1529643744.921180000	0.197927	1412	0
1529643744.921263000	0.19801	1412	0
1529643744.921461000	0.198208	1412	0
1529643744.921645000	0.198392	1412	0
1529643744.921806000	0.198553	1412	0
1529643744.922436000	0.199183	1412	0
1529643744.922753000	0.1995	1412	0
1529643744.922855000	0.199602	1412	0
1529643744.923076000	0.199823	1412	0
1529643744.923186000	0.199933	1412	0
1529643744.923237000	0.199984	124	1
1529643744.923425000	0.200172	1412	0
1529643744.923508000	0.200255	1412	0
1529643744.923710000	0.200457	1412	0
1529643744.923712000	0.200459	1412	0
1529643744.923802000	0.200549	1412	0
1529643744.924028000	0.200775	1412	0
1529643744.924106000	0.200853	1412	0
1529643744.924364000	0.201111	1412	0
1529643744.924684000	0.201431	1412	0
1529643744.924759000	0.201506	1412	0
1529643744.924762000	0.201509	1412	0
1529643744.924808000	0.201555	124	1
1529643744.925002000	0.201749	1412	0
1529643744.925005000	0.201752	1412	0
1529643744.926155000	0.202902	1412	0
1529643744.926338000	0.203085	1412	0
1529643744.926493000	0.20324	1412	0
1529643744.926628000	0.203375	1412	0
1529643744.926788000	0.203535	1412	0
1529643744.926837000	0.203584	118	1
1529643744.926996000	0.203743	1412	0
1529643744.927298000	0.204045	1412	0
1529643744.927639000	0.204386	1412	0
1529643744.927642000	0.204389	1412	0
1529643744.927928000	0.204675	1412	0
1529643744.927931000	0.204678	1412	0
1529643744.928283000	0.20503	1412	0
1529643744.928561000	0.205308	1412	0
