1529513423.144832000	0	1412	1
1529513423.145194000	0.000362158	858	1
1529513423.162802000	0.0179701	1412	0
1529513423.163268000	0.0184362	103	1
1529513423.163380000	0.018548	97	1
1529513423.166375000	0.021543	93	0
1529513423.168041000	0.0232091	84	0
1529513423.191161000	0.046329	100	1
1529513423.200144000	0.0553122	1412	0
1529513423.200146000	0.0553141	1412	0
1529513423.200410000	0.055578	100	1
1529513423.200611000	0.0557792	1412	0
1529513423.200614000	0.0557821	1412	0
1529513423.200616000	0.055784	1412	0
1529513423.200624000	0.0557921	1412	0
1529513423.200719000	0.0558872	100	1
1529513423.200765000	0.055933	100	1
1529513423.200784000	0.0559521	1412	0
1529513423.201011000	0.056179	1412	0
1529513423.201122000	0.0562901	1412	0
1529513423.201170000	0.0563381	100	1
1529513423.201235000	0.0564032	1412	0
1529513423.201658000	0.0568261	100	1
1529513423.201813000	0.0569811	1412	0
1529513423.201815000	0.056983	1412	0
1529513423.201818000	0.0569861	1412	0
1529513423.202007000	0.0571752	100	1
1529513423.203927000	0.0590951	1412	0
1529513423.204067000	0.0592351	100	1
1529513423.204259000	0.059427	1412	0
1529513423.204343000	0.0595112	1412	0
1529513423.204418000	0.059586	100	1
1529513423.204660000	0.059828	1412	0
1529513423.205414000	0.0605822	1412	0
1529513423.205554000	0.0607221	100	1
1529513423.205722000	0.0608902	1412	0
1529513423.206457000	0.061625	1412	0
1529513423.206598000	0.0617661	100	1
1529513423.206812000	0.06198	1412	0
1529513423.207507000	0.062675	1412	0
1529513423.207647000	0.0628152	100	1
1529513423.207814000	0.0629821	1412	0
1529513423.209211000	0.0643792	1412	0
1529513423.209356000	0.0645242	100	1
1529513423.209522000	0.0646901	1412	0
1529513423.209524000	0.064692	109	0
1529513423.209607000	0.064775	100	1
1529513423.278993000	0.134161	610	1
1529513423.293986000	0.149154	1412	0
1529513423.294277000	0.149445	1412	0
1529513423.294504000	0.149672	100	1
1529513423.294524000	0.149692	1412	0
1529513423.294601000	0.149769	1412	0
1529513423.294693000	0.149861	100	1
1529513423.294718000	0.149886	1412	0
1529513423.294722000	0.14989	1412	0
1529513423.294964000	0.150132	1412	0
1529513423.295201000	0.150369	100	1
1529513423.295490000	0.150658	1412	0
1529513423.295493000	0.150661	1412	0
1529513423.295495000	0.150663	1412	0
1529513423.295497000	0.150665	1412	0
1529513423.295500000	0.150668	1412	0
1529513423.295595000	0.150763	100	1
1529513423.295643000	0.150811	100	1
1529513423.295688000	0.150856	100	1
1529513423.295752000	0.15092	1412	0
1529513423.295755000	0.150923	1412	0
1529513423.295833000	0.151001	100	1
1529513423.296668000	0.151836	1412	0
1529513423.297110000	0.152278	1412	0
1529513423.297209000	0.152377	100	1
1529513423.297517000	0.152685	1412	0
1529513423.298455000	0.153623	1412	0
1529513423.298598000	0.153766	100	1
1529513423.298763000	0.153931	1412	0
1529513423.299510000	0.154678	1412	0
1529513423.299653000	0.154821	100	1
1529513423.299822000	0.15499	1412	0
1529513423.300561000	0.155729	1412	0
1529513423.300701000	0.155869	100	1
1529513423.300866000	0.156034	1412	0
1529513423.302019000	0.157187	1412	0
1529513423.302093000	0.157261	100	1
1529513423.302317000	0.157485	1412	0
1529513423.302661000	0.157829	1412	0
1529513423.302801000	0.157969	100	1
1529513423.304637000	0.159805	1412	0
1529513423.304954000	0.160122	1412	0
1529513423.304956000	0.160124	1412	0
1529513423.305108000	0.160276	100	1
1529513423.305314000	0.160482	1412	0
1529513423.305466000	0.160634	100	1
1529513423.306020000	0.161188	1412	0
1529513423.306310000	0.161478	1412	0
1529513423.306405000	0.161573	100	1
1529513423.307042000	0.16221	1412	0
1529513423.307360000	0.162528	1412	0
1529513423.307472000	0.16264	100	1
1529513423.308541000	0.163709	1412	0
1529513423.308858000	0.164026	1412	0
1529513423.308998000	0.164166	100	1
1529513423.309165000	0.164333	1412	0
1529513423.309706000	0.164874	1412	0
1529513423.309850000	0.165018	100	1
1529513423.310020000	0.165188	1412	0
1529513423.311411000	0.166579	1412	0
1529513423.311551000	0.166719	113	1
1529513423.311722000	0.16689	1412	0
1529513423.311847000	0.167015	1412	0
1529513423.311951000	0.167119	100	1
1529513423.312010000	0.167178	1412	0
1529513423.312161000	0.167329	1412	0
1529513423.312305000	0.167473	100	1
1529513423.312445000	0.167613	1412	0
1529513423.312530000	0.167698	1412	0
1529513423.312603000	0.167771	100	1
1529513423.312812000	0.16798	1412	0
1529513423.313731000	0.168899	1412	0
1529513423.313870000	0.169038	100	1
1529513423.314037000	0.169205	1412	0
1529513423.314104000	0.169272	484	0
1529513423.314197000	0.169365	100	1
1529513423.348143000	0.203311	86	0
1529513423.373437000	0.228605	612	1
1529513423.387766000	0.242934	1412	0
1529513423.388128000	0.243296	1412	0
1529513423.388217000	0.243385	1412	0
1529513423.388351000	0.243519	103	1
1529513423.389051000	0.244219	1412	0
1529513423.389053000	0.244221	1412	0
1529513423.389056000	0.244224	1412	0
1529513423.389058000	0.244226	1412	0
1529513423.389060000	0.244228	1412	0
1529513423.389063000	0.244231	1412	0
1529513423.389066000	0.244234	1412	0
1529513423.389068000	0.244236	1412	0
1529513423.389070000	0.244238	1412	0
1529513423.389188000	0.244356	100	1
1529513423.389237000	0.244405	100	1
1529513423.389285000	0.244453	100	1
1529513423.389330000	0.244498	100	1
1529513423.389377000	0.244545	100	1
1529513423.389521000	0.244689	1412	0
1529513423.389523000	0.244691	1412	0
1529513423.389525000	0.244693	1412	0
1529513423.389527000	0.244695	1412	0
1529513423.389529000	0.244697	1412	0
1529513423.389531000	0.244699	1412	0
1529513423.389655000	0.244823	100	1
1529513423.389675000	0.244843	1412	0
1529513423.389678000	0.244846	1412	0
1529513423.389680000	0.244848	1412	0
1529513423.389702000	0.24487	100	1
1529513423.389762000	0.24493	100	1
1529513423.389812000	0.24498	100	1
1529513423.389848000	0.245016	1412	0
1529513423.389850000	0.245018	1412	0
1529513423.389971000	0.245139	1412	0
1529513423.390055000	0.245223	1412	0
1529513423.390236000	0.245404	1412	0
1529513423.390708000	0.245876	1412	0
1529513423.390711000	0.245879	1412	0
1529513423.391010000	0.246178	1412	0
1529513423.391012000	0.24618	1412	0
1529513423.391119000	0.246287	124	1
1529513423.391129000	0.246297	1412	0
1529513423.391389000	0.246557	1412	0
1529513423.391392000	0.24656	1412	0
1529513423.391393000	0.246561	1412	0
1529513423.391475000	0.246643	1412	0
1529513423.391680000	0.246848	1412	0
1529513423.391683000	0.246851	1412	0
1529513423.391838000	0.247006	1412	0
1529513423.392060000	0.247228	1412	0
1529513423.392063000	0.247231	1412	0
1529513423.392065000	0.247233	1412	0
1529513423.392156000	0.247324	124	1
1529513423.392265000	0.247433	1412	0
1529513423.392389000	0.247557	1412	0
1529513423.392392000	0.24756	1412	0
1529513423.392664000	0.247832	1412	0
1529513423.392961000	0.248129	1412	0
1529513423.393669000	0.248837	1412	0
1529513423.393843000	0.249011	1412	0
1529513423.394166000	0.249334	1412	0
1529513423.394353000	0.249521	1412	0
1529513423.394437000	0.249605	124	1
1529513423.394494000	0.249662	1412	0
1529513423.394497000	0.249665	1412	0
1529513423.394637000	0.249805	1412	0
1529513423.394850000	0.250018	1412	0
1529513423.394853000	0.250021	1412	0
1529513423.395018000	0.250186	1412	0
1529513423.395450000	0.250618	1412	0
1529513423.395540000	0.250708	1412	0
1529513423.395808000	0.250976	1412	0
1529513423.395810000	0.250978	1412	0
1529513423.395977000	0.251145	124	1
1529513423.396098000	0.251266	1412	0
1529513423.396247000	0.251415	1412	0
1529513423.396250000	0.251418	1412	0
1529513423.396513000	0.251681	1412	0
1529513423.396516000	0.251684	1412	0
1529513423.396518000	0.251686	1412	0
1529513423.396765000	0.251933	1412	0
1529513423.396768000	0.251936	1412	0
1529513423.396877000	0.252045	1412	0
1529513423.397119000	0.252287	1412	0
1529513423.397122000	0.25229	1412	0
1529513423.397218000	0.252386	124	1
1529513423.397432000	0.2526	1412	0
1529513423.397435000	0.252603	1412	0
1529513423.397691000	0.252859	1412	0
1529513423.397763000	0.252931	1412	0
1529513423.397989000	0.253157	1412	0
1529513423.398062000	0.25323	1412	0
1529513423.400173000	0.255341	115	1
1529513423.401196000	0.256364	1412	0
1529513423.401520000	0.256688	1412	0
1529513423.403727000	0.258895	1412	0
1529513423.403918000	0.259086	1412	0
1529513423.404009000	0.259177	1412	0
1529513423.404157000	0.259325	109	1
1529513423.404337000	0.259505	1412	0
1529513423.404339000	0.259507	1412	0
1529513423.404341000	0.259509	1412	0
1529513423.404550000	0.259718	1412	0
1529513423.404623000	0.259791	1412	0
1529513423.404679000	0.259847	1412	0
1529513423.404838000	0.260006	1412	0
1529513423.405000000	0.260168	1412	0
1529513423.405002000	0.26017	1412	0
1529513423.405154000	0.260322	1412	0
1529513423.405226000	0.260394	124	1
1529513423.405246000	0.260414	1412	0
