1529567182.290453000	0	1412	1
1529567182.290672000	0.000219107	783	1
1529567182.334172000	0.0437191	1412	1
1529567182.364782000	0.0743291	1412	0
1529567182.365262000	0.0748091	103	1
1529567182.365354000	0.0749011	97	1
1529567182.369269000	0.0788159	93	0
1529567182.371098000	0.0806451	84	0
1529567182.389135000	0.0986819	100	1
1529567182.406156000	0.115703	1412	0
1529567182.426133000	0.13568	97	1
1529567182.448044000	0.157591	87	0
1529567182.541640000	0.251187	1412	0
1529567182.541642000	0.251189	1412	0
1529567182.541913000	0.25146	1412	0
1529567182.541916000	0.251463	1412	0
1529567182.541925000	0.251472	103	1
1529567182.541992000	0.251539	100	1
1529567182.542015000	0.251562	1412	0
1529567182.542260000	0.251807	1412	0
1529567182.542262000	0.251809	1412	0
1529567182.542264000	0.251811	1412	0
1529567182.542318000	0.251865	100	1
1529567182.542381000	0.251928	100	1
1529567182.542690000	0.252237	1412	0
1529567182.542692000	0.252239	1412	0
1529567182.542694000	0.252241	1412	0
1529567182.543057000	0.252604	100	1
1529567182.544249000	0.253796	1412	0
1529567182.544403000	0.25395	100	1
1529567182.547114000	0.256661	1412	0
1529567182.549970000	0.259517	1412	0
1529567182.550114000	0.259661	100	1
1529567182.551782000	0.261329	1412	0
1529567182.554427000	0.263974	1412	0
1529567182.554567000	0.264114	100	1
1529567182.557775000	0.267322	1412	0
1529567182.559425000	0.268972	1412	0
1529567182.559507000	0.269054	100	1
1529567182.562263000	0.27181	1412	0
1529567182.564028000	0.273575	1412	0
1529567182.564169000	0.273716	100	1
1529567182.566632000	0.276179	1412	0
1529567182.569481000	0.279028	1412	0
1529567182.569621000	0.279168	100	1
1529567182.571808000	0.281355	1412	0
1529567182.573822000	0.283369	1412	0
1529567182.573962000	0.283509	100	1
1529567182.576697000	0.286244	1412	0
1529567182.578738000	0.288285	109	0
1529567182.578873000	0.28842	100	1
1529567182.586334000	0.295881	534	1
1529567182.697640000	0.407187	1412	0
1529567182.697779000	0.407326	1412	0
1529567182.697934000	0.407481	100	1
1529567182.697957000	0.407504	1412	0
1529567182.698137000	0.407684	1412	0
1529567182.698224000	0.407771	100	1
1529567182.698244000	0.407791	1412	0
1529567182.699032000	0.408579	1412	0
1529567182.699035000	0.408582	1412	0
1529567182.699038000	0.408585	1412	0
1529567182.699040000	0.408587	1412	0
1529567182.699165000	0.408712	100	1
1529567182.699215000	0.408762	100	1
1529567182.699353000	0.4089	1412	0
1529567182.699355000	0.408902	1412	0
1529567182.699457000	0.409004	100	1
1529567182.700065000	0.409612	1412	0
1529567182.700208000	0.409755	100	1
1529567182.700375000	0.409922	1412	0
1529567182.703688000	0.413235	1412	0
1529567182.703825000	0.413372	100	1
1529567182.705038000	0.414585	1412	0
1529567182.707389000	0.416936	1412	0
1529567182.707528000	0.417075	100	1
1529567182.709151000	0.418698	1412	0
1529567182.709436000	0.418983	1412	0
1529567182.709520000	0.419067	100	1
1529567182.712098000	0.421645	1412	0
1529567182.713867000	0.423414	1412	0
1529567182.713949000	0.423496	100	1
1529567182.715896000	0.425443	1412	0
1529567182.717661000	0.427208	1412	0
1529567182.717802000	0.427349	100	1
1529567182.719867000	0.429414	1412	0
1529567182.719960000	0.429507	1412	0
1529567182.720025000	0.429572	100	1
1529567182.722824000	0.432371	1412	0
1529567182.725061000	0.434608	1412	0
1529567182.725250000	0.434797	100	1
1529567182.725365000	0.434912	1412	0
1529567182.728670000	0.438217	1412	0
1529567182.728811000	0.438358	100	1
1529567182.730136000	0.439683	1412	0
1529567182.731820000	0.441367	1412	0
1529567182.731903000	0.44145	100	1
1529567182.733398000	0.442945	1412	0
1529567182.735583000	0.44513	1412	0
1529567182.735725000	0.445272	100	1
1529567182.735891000	0.445438	1412	0
1529567182.738848000	0.448395	1412	0
1529567182.738988000	0.448535	100	1
1529567182.740875000	0.450422	1412	0
1529567182.742066000	0.451613	1412	0
1529567182.742158000	0.451705	100	1
1529567182.744509000	0.454056	1412	0
1529567182.744885000	0.454432	1412	0
1529567182.745037000	0.454584	100	1
1529567182.747249000	0.456796	1412	0
1529567182.749442000	0.458989	1412	0
1529567182.749530000	0.459077	113	1
1529567182.751013000	0.46056	1412	0
1529567182.753013000	0.46256	1412	0
1529567182.753137000	0.462684	100	1
1529567182.754990000	0.464537	1412	0
1529567182.756859000	0.466406	1412	0
1529567182.757009000	0.466556	100	1
1529567182.758631000	0.468178	1412	0
1529567182.759786000	0.469333	1412	0
1529567182.759891000	0.469438	100	1
1529567182.761722000	0.471269	1412	0
1529567182.764067000	0.473614	1412	0
1529567182.764186000	0.473733	100	1
1529567182.765201000	0.474748	1412	0
1529567182.767186000	0.476733	390	0
1529567182.767334000	0.476881	100	1
1529567182.772453000	0.482	535	1
1529567182.881511000	0.591058	84	0
1529567182.882320000	0.591867	1412	0
1529567182.882622000	0.592169	1412	0
1529567182.882747000	0.592294	103	1
1529567182.883473000	0.59302	1412	0
1529567182.883475000	0.593022	1412	0
1529567182.883478000	0.593025	1412	0
1529567182.883481000	0.593028	1412	0
1529567182.883483000	0.59303	1412	0
1529567182.883486000	0.593033	1412	0
1529567182.883488000	0.593035	1412	0
1529567182.883657000	0.593204	100	1
1529567182.883704000	0.593251	100	1
1529567182.883752000	0.593299	100	1
1529567182.883784000	0.593331	1412	0
1529567182.883787000	0.593334	1412	0
1529567182.883885000	0.593432	100	1
1529567182.883921000	0.593468	1412	0
1529567182.884036000	0.593583	100	1
1529567182.885289000	0.594836	1412	0
1529567182.885587000	0.595134	1412	0
1529567182.885700000	0.595247	100	1
1529567182.887663000	0.59721	1412	0
1529567182.887980000	0.597527	1412	0
1529567182.888125000	0.597672	100	1
1529567182.890276000	0.599823	1412	0
1529567182.890595000	0.600142	1412	0
1529567182.890745000	0.600292	100	1
1529567182.892910000	0.602457	1412	0
1529567182.893200000	0.602747	1412	0
1529567182.894799000	0.604346	1412	0
1529567182.896729000	0.606276	1412	0
1529567182.897024000	0.606571	1412	0
1529567182.898531000	0.608078	1412	0
1529567182.898818000	0.608365	1412	0
1529567182.901080000	0.610627	1412	0
1529567182.901389000	0.610936	1412	0
1529567182.902976000	0.612523	1412	0
1529567182.903118000	0.612665	124	1
1529567182.904120000	0.613667	1412	0
1529567182.905429000	0.614976	1412	0
1529567182.906576000	0.616123	1412	0
1529567182.908170000	0.617717	1412	0
1529567182.908494000	0.618041	1412	0
1529567182.910504000	0.620051	1412	0
1529567182.910786000	0.620333	1412	0
1529567182.913669000	0.623216	1412	0
1529567182.913950000	0.623497	1412	0
1529567182.915137000	0.624684	1412	0
1529567182.915220000	0.624767	124	1
1529567182.916338000	0.625885	1412	0
1529567182.916666000	0.626213	1412	0
1529567182.918667000	0.628214	1412	0
1529567182.919878000	0.629425	1412	0
1529567182.920160000	0.629707	1412	0
1529567182.922630000	0.632177	1412	0
