1529620776.710836000	0	1412	1
1529620776.711120000	0.000283957	788	1
1529620776.734467000	0.0236311	1412	0
1529620776.735063000	0.0242271	103	1
1529620776.735166000	0.0243301	97	1
1529620776.738893000	0.0280571	93	0
1529620776.740849000	0.0300131	84	0
1529620776.758192000	0.0473561	1412	0
1529620776.758397000	0.0475612	103	1
1529620776.758437000	0.047601	1412	0
1529620776.758670000	0.0478342	1412	0
1529620776.758672000	0.0478361	1412	0
1529620776.758749000	0.0479131	1412	0
1529620776.758764000	0.0479281	100	1
1529620776.758826000	0.0479901	100	1
1529620776.758846000	0.0480101	1412	0
1529620776.758933000	0.0480971	1412	0
1529620776.759180000	0.0483441	1412	0
1529620776.759184000	0.0483479	1412	0
1529620776.759376000	0.0485401	1412	0
1529620776.759378000	0.048542	1412	0
1529620776.759409000	0.048573	100	1
1529620776.759457000	0.0486212	100	1
1529620776.759501000	0.048665	100	1
1529620776.759976000	0.04914	1412	0
1529620776.760300000	0.049464	1412	0
1529620776.760404000	0.0495682	100	1
1529620776.760663000	0.0498271	1412	0
1529620776.761589000	0.0507531	1412	0
1529620776.761683000	0.0508471	100	1
1529620776.761891000	0.051055	1412	0
1529620776.763063000	0.052227	1412	0
1529620776.763152000	0.052316	100	1
1529620776.763375000	0.0525391	1412	0
1529620776.764983000	0.054147	1412	0
1529620776.765080000	0.054244	100	1
1529620776.765284000	0.0544481	1412	0
1529620776.765998000	0.055162	1412	0
1529620776.766088000	0.0552521	100	1
1529620776.766323000	0.0554872	1412	0
1529620776.767924000	0.0570881	1412	0
1529620776.768046000	0.05721	100	1
1529620776.768247000	0.057411	1412	0
1529620776.768527000	0.0576911	1412	0
1529620776.768625000	0.0577891	100	1
1529620776.769960000	0.059124	109	0
1529620776.781572000	0.0707362	547	1
1529620776.801824000	0.0909882	1412	0
1529620776.801933000	0.0910971	1412	0
1529620776.802010000	0.0911741	1412	0
1529620776.802125000	0.091289	100	1
1529620776.802163000	0.091327	1412	0
1529620776.802166000	0.0913301	1412	0
