1529517431.680420000	0	1412	1
1529517431.680693000	0.000272989	781	1
1529517431.699392000	0.0189722	1412	0
1529517431.700417000	0.0199971	103	1
1529517431.700534000	0.0201142	97	1
1529517431.702663000	0.022243	93	0
1529517431.704392000	0.023972	84	0
1529517431.727464000	0.047044	100	1
1529517431.742632000	0.062212	84	0
1529517431.772723000	0.092303	1412	0
1529517431.772725000	0.0923052	1412	0
1529517431.772965000	0.092545	103	1
1529517431.772991000	0.092571	1412	0
1529517431.773406000	0.0929861	1412	0
1529517431.773410000	0.0929902	1412	0
1529517431.773412000	0.0929921	1412	0
1529517431.773762000	0.0933421	100	1
1529517431.773811000	0.0933912	100	1
1529517431.773833000	0.0934131	1412	0
1529517431.773835000	0.093415	1412	0
1529517431.774143000	0.0937231	1412	0
1529517431.774146000	0.0937262	1412	0
1529517431.774218000	0.0937982	100	1
1529517431.774278000	0.093858	100	1
1529517431.774409000	0.0939891	1412	0
1529517431.774700000	0.09428	1412	0
1529517431.774703000	0.0942831	1412	0
1529517431.774782000	0.094362	100	1
1529517431.775059000	0.0946391	1412	0
1529517431.775146000	0.0947261	100	1
1529517431.775167000	0.0947471	1412	0
1529517431.775878000	0.095458	1412	0
1529517431.775970000	0.0955501	100	1
1529517431.776283000	0.0958631	1412	0
1529517431.776501000	0.096081	1412	0
1529517431.776591000	0.0961711	100	1
1529517431.777363000	0.0969431	1412	0
1529517431.777743000	0.0973232	1412	0
1529517431.777830000	0.09741	100	1
1529517431.778269000	0.0978491	1412	0
1529517431.778648000	0.098228	1412	0
1529517431.778733000	0.0983131	100	1
1529517431.780311000	0.0998912	1412	0
1529517431.780558000	0.100138	1412	0
1529517431.780630000	0.10021	100	1
1529517431.780897000	0.100477	1412	0
1529517431.780900000	0.10048	101	0
1529517431.780988000	0.100568	100	1
1529517431.786834000	0.106414	532	1
1529517431.803775000	0.123355	1412	0
1529517431.803869000	0.123449	1412	0
1529517431.804094000	0.123674	100	1
1529517431.804121000	0.123701	1412	0
1529517431.804123000	0.123703	1412	0
1529517431.804211000	0.123791	1412	0
1529517431.804294000	0.123874	1412	0
1529517431.804383000	0.123963	100	1
1529517431.804430000	0.12401	100	1
1529517431.804493000	0.124073	1412	0
1529517431.804496000	0.124076	1412	0
1529517431.804571000	0.124151	100	1
1529517431.804849000	0.124429	1412	0
1529517431.804851000	0.124431	1412	0
1529517431.804854000	0.124434	1412	0
1529517431.805134000	0.124714	100	1
1529517431.805412000	0.124992	1412	0
1529517431.805415000	0.124995	1412	0
1529517431.805417000	0.124997	1412	0
1529517431.805506000	0.125086	1412	0
1529517431.805509000	0.125089	1412	0
1529517431.805511000	0.125091	100	1
1529517431.805561000	0.125141	100	1
1529517431.805611000	0.125191	100	1
1529517431.805865000	0.125445	1412	0
1529517431.805868000	0.125448	1412	0
1529517431.806030000	0.12561	100	1
1529517431.806181000	0.125761	1412	0
1529517431.806831000	0.126411	1412	0
1529517431.806912000	0.126492	1412	0
1529517431.806963000	0.126543	100	1
