1529634302.618966000	0	258	1
1529634302.640204000	0.0212379	231	1
1529634302.642659000	0.0236928	87	0
1529634302.664668000	0.045702	87	0
1529634302.704702000	0.0857358	590	0
1529634302.706760000	0.0877938	1412	0
1529634302.707070000	0.088104	124	1
1529634302.709614000	0.0906479	1412	0
1529634302.710841000	0.0918748	1412	0
1529634302.713070000	0.0941038	1412	0
1529634302.713698000	0.0947318	104	1
1529634302.714854000	0.0958879	1412	0
1529634302.716892000	0.0979259	1019	0
1529634302.718680000	0.0997138	101	1
1529634302.718909000	0.0999429	1412	0
1529634302.720915000	0.101949	1412	0
1529634302.722677000	0.103711	101	1
1529634302.722892000	0.103926	507	0
1529634302.724916000	0.10595	1412	0
1529634302.726684000	0.107718	101	1
1529634302.726979000	0.108013	1412	0
1529634302.728954000	0.109988	187	0
1529634302.730688000	0.111722	101	1
1529634302.730987000	0.112021	1412	0
1529634302.732985000	0.114019	1101	0
1529634302.734676000	0.11571	101	1
1529634302.735001000	0.116035	1412	0
1529634302.737062000	0.118096	1412	0
1529634302.738676000	0.11971	101	1
1529634302.739069000	0.120103	1412	0
1529634302.741043000	0.122077	186	0
1529634302.742681000	0.123715	101	1
1529634302.743078000	0.124112	1412	0
1529634302.745082000	0.126116	1301	0
1529634302.746685000	0.127719	101	1
1529634302.747137000	0.128171	1412	0
1529634302.749147000	0.130181	1412	0
1529634302.750678000	0.131712	101	1
1529634302.751136000	0.13217	539	0
1529634302.753166000	0.1342	1412	0
1529634302.754695000	0.135729	101	1
1529634302.755197000	0.136231	1412	0
1529634302.757216000	0.13825	240	0
1529634302.758721000	0.139755	101	1
1529634302.759271000	0.140305	1412	0
1529634302.761258000	0.142292	1412	0
1529634302.762698000	0.143732	101	1
1529634302.763255000	0.144289	530	0
1529634302.765259000	0.146293	1412	0
1529634302.766700000	0.147734	101	1
1529634302.767351000	0.148385	1412	0
1529634302.769325000	0.150359	207	0
1529634302.770733000	0.151767	101	1
1529634302.771363000	0.152397	1412	0
1529634302.773376000	0.15441	1412	0
1529634302.774708000	0.155742	101	1
1529634302.775384000	0.156418	1210	0
1529634302.777450000	0.158484	1412	0
1529634302.778711000	0.159745	101	1
1529634302.779461000	0.160495	1412	0
1529634302.781446000	0.16248	631	0
1529634302.782712000	0.163746	101	1
1529634302.783483000	0.164517	1412	0
1529634302.785480000	0.166514	1412	0
1529634302.786709000	0.167743	101	1
1529634302.787595000	0.168629	1412	0
1529634302.789578000	0.170612	186	0
1529634302.791610000	0.172644	1154	0
1529634302.791769000	0.172803	117	1
1529634302.793630000	0.174664	1412	0
1529634302.795632000	0.176666	1412	0
1529634302.797697000	0.178731	1412	0
1529634302.797722000	0.178756	101	1
1529634302.799662000	0.180696	186	0
1529634302.801720000	0.182754	938	0
1529634302.801722000	0.182756	101	1
1529634302.803703000	0.184737	1412	0
1529634302.805718000	0.186752	101	1
1529634302.805730000	0.186764	1412	0
1529634302.807753000	0.188787	1412	0
1529634302.809714000	0.190748	101	1
1529634302.809730000	0.190764	186	0
1529634302.811769000	0.192803	1197	0
1529634302.813696000	0.19473	101	1
1529634302.813976000	0.19501	1412	0
1529634302.815784000	0.196818	1412	0
1529634302.817714000	0.198748	101	1
1529634302.817845000	0.198879	1412	0
1529634302.819821000	0.200855	186	0
1529634302.821728000	0.202762	101	1
1529634302.821823000	0.202857	226	0
1529634302.823857000	0.204891	1412	0
1529634302.825716000	0.20675	101	1
1529634302.825859000	0.206893	1412	0
1529634302.827900000	0.208934	363	0
1529634302.829689000	0.210723	101	1
1529634302.829946000	0.21098	1235	0
1529634302.833718000	0.214752	98	1
1529634302.839645000	0.220679	1090	0
1529634302.841645000	0.222679	637	0
1529634302.843683000	0.224717	1412	0
1529634302.843727000	0.224761	101	1
