1529566834.186922000	0	1412	1
1529566834.187168000	0.00024581	785	1
1529566834.237201000	0.0502789	1412	1
1529566834.276104000	0.0891819	1412	0
1529566834.276596000	0.089674	103	1
1529566834.276706000	0.0897839	97	1
1529566834.280564000	0.093642	93	0
1529566834.282398000	0.0954759	84	0
1529566834.302190000	0.115268	100	1
1529566834.317694000	0.130772	1412	0
1529566834.335197000	0.148275	97	1
1529566834.356376000	0.169454	87	0
1529566834.979241000	0.792319	1412	0
1529566834.979622000	0.7927	1412	0
1529566834.979624000	0.792702	1412	0
1529566834.979908000	0.792986	103	1
1529566834.979951000	0.793029	1412	0
1529566834.979954000	0.793032	1412	0
1529566834.979955000	0.793033	1412	0
1529566834.980057000	0.793135	100	1
1529566834.980117000	0.793195	100	1
1529566834.980135000	0.793213	1412	0
1529566834.980315000	0.793393	1412	0
1529566834.980317000	0.793395	1412	0
1529566834.980685000	0.793763	100	1
1529566834.981446000	0.794524	1412	0
1529566834.981449000	0.794527	1412	0
1529566834.981578000	0.794656	100	1
1529566834.982455000	0.795533	1412	0
1529566834.982596000	0.795674	100	1
1529566834.984094000	0.797172	1412	0
1529566834.987565000	0.800643	1412	0
1529566834.987706000	0.800784	100	1
1529566834.989186000	0.802264	1412	0
1529566834.991175000	0.804253	1412	0
1529566834.991317000	0.804395	100	1
1529566834.993901000	0.806979	1412	0
1529566834.996755000	0.809833	1412	0
1529566834.996895000	0.809973	100	1
1529566834.999042000	0.81212	1412	0
1529566835.001069000	0.814147	1412	0
1529566835.001210000	0.814288	100	1
1529566835.003923000	0.817001	1412	0
1529566835.006196000	0.819274	1412	0
1529566835.006337000	0.819415	100	1
1529566835.008777000	0.821855	1412	0
1529566835.011211000	0.824289	1412	0
1529566835.011357000	0.824435	100	1
1529566835.013697000	0.826775	1412	0
1529566835.015928000	0.829006	109	0
1529566835.016062000	0.82914	100	1
1529566835.027019000	0.840097	534	1
1529566835.118729000	0.931807	1412	0
1529566835.118809000	0.931887	1412	0
1529566835.119019000	0.932097	100	1
1529566835.119040000	0.932118	1412	0
1529566835.119235000	0.932313	1412	0
1529566835.119237000	0.932315	1412	0
1529566835.119310000	0.932388	100	1
1529566835.119345000	0.932423	1412	0
1529566835.119463000	0.932541	100	1
1529566835.119491000	0.932569	1412	0
1529566835.119493000	0.932571	1412	0
1529566835.119613000	0.932691	100	1
1529566835.119632000	0.93271	1412	0
1529566835.120533000	0.933611	1412	0
1529566835.120536000	0.933614	1412	0
1529566835.120539000	0.933617	1412	0
1529566835.120650000	0.933728	100	1
1529566835.120700000	0.933778	100	1
1529566835.122332000	0.93541	1412	0
1529566835.123241000	0.936319	1412	0
1529566835.123385000	0.936463	100	1
1529566835.125510000	0.938588	1412	0
1529566835.127435000	0.940513	1412	0
1529566835.127575000	0.940653	100	1
1529566835.127747000	0.940825	1412	0
1529566835.130200000	0.943278	1412	0
1529566835.130279000	0.943357	100	1
1529566835.132469000	0.945547	1412	0
1529566835.132806000	0.945884	1412	0
1529566835.132955000	0.946033	100	1
1529566835.135598000	0.948676	1412	0
1529566835.135887000	0.948965	1412	0
1529566835.135977000	0.949055	100	1
1529566835.137857000	0.950935	1412	0
1529566835.139833000	0.952911	1412	0
1529566835.139973000	0.953051	100	1
1529566835.140141000	0.953219	1412	0
1529566835.142664000	0.955742	1412	0
1529566835.142804000	0.955882	100	1
1529566835.144193000	0.957271	1412	0
1529566835.145803000	0.958881	1412	0
1529566835.145942000	0.95902	100	1
1529566835.147470000	0.960548	1412	0
1529566835.149021000	0.962099	1412	0
1529566835.149162000	0.96224	100	1
1529566835.150624000	0.963702	1412	0
1529566835.151852000	0.96493	1412	0
1529566835.151993000	0.965071	100	1
1529566835.153431000	0.966509	1412	0
1529566835.155595000	0.968673	1412	0
1529566835.155734000	0.968812	100	1
1529566835.157646000	0.970724	1412	0
1529566835.158532000	0.97161	1412	0
1529566835.158671000	0.971749	100	1
1529566835.159862000	0.97294	1412	0
1529566835.161871000	0.974949	1412	0
1529566835.162011000	0.975089	100	1
1529566835.162168000	0.975246	1412	0
1529566835.164375000	0.977453	1412	0
1529566835.164484000	0.977562	113	1
1529566835.165931000	0.979009	1412	0
1529566835.167397000	0.980475	1412	0
1529566835.167537000	0.980615	100	1
1529566835.167704000	0.980782	1412	0
1529566835.169346000	0.982424	1412	0
1529566835.169500000	0.982578	100	1
1529566835.169718000	0.982796	1412	0
1529566835.170936000	0.984014	1412	0
1529566835.171144000	0.984222	100	1
1529566835.171241000	0.984319	1412	0
1529566835.173281000	0.986359	1412	0
1529566835.173394000	0.986472	100	1
1529566835.173618000	0.986696	1412	0
1529566835.175330000	0.988408	453	0
1529566835.175474000	0.988552	100	1
1529566835.181123000	0.994201	536	1
1529566835.235446000	1.04852	86	0
1529566835.236648000	1.04973	1412	0
1529566835.236951000	1.05003	1412	0
1529566835.237043000	1.05012	1412	0
1529566835.237045000	1.05012	1412	0
1529566835.237100000	1.05018	103	1
1529566835.237162000	1.05024	100	1
1529566835.237261000	1.05034	1412	0
1529566835.237858000	1.05094	1412	0
1529566835.237860000	1.05094	1412	0
1529566835.237862000	1.05094	1412	0
1529566835.237864000	1.05094	1412	0
1529566835.237866000	1.05094	1412	0
1529566835.238000000	1.05108	1412	0
1529566835.238002000	1.05108	1412	0
1529566835.238050000	1.05113	100	1
1529566835.238111000	1.05119	100	1
1529566835.238158000	1.05124	100	1
1529566835.238206000	1.05128	100	1
1529566835.238278000	1.05136	1412	0
1529566835.238547000	1.05163	1412	0
1529566835.238551000	1.05163	1412	0
1529566835.238643000	1.05172	100	1
1529566835.240157000	1.05323	1412	0
1529566835.240297000	1.05338	100	1
1529566835.240467000	1.05354	1412	0
1529566835.240470000	1.05355	1412	0
1529566835.240568000	1.05365	100	1
1529566835.241450000	1.05453	1412	0
1529566835.241761000	1.05484	1412	0
1529566835.242076000	1.05515	1412	0
1529566835.243448000	1.05653	1412	0
1529566835.243716000	1.05679	1412	0
1529566835.244667000	1.05774	1412	0
1529566835.244870000	1.05795	1412	0
1529566835.244966000	1.05804	1412	0
1529566835.245294000	1.05837	1412	0
1529566835.246389000	1.05947	1412	0
1529566835.246531000	1.05961	124	1
1529566835.246757000	1.05983	1412	0
1529566835.247044000	1.06012	1412	0
1529566835.248793000	1.06187	1412	0
1529566835.248872000	1.06195	1412	0
1529566835.249093000	1.06217	1412	0
1529566835.249095000	1.06217	1412	0
1529566835.249228000	1.06231	1412	0
1529566835.250217000	1.06329	115	1
1529566835.251073000	1.06415	1412	0
1529566835.251157000	1.06423	1412	0
1529566835.251482000	1.06456	1412	0
1529566835.251708000	1.06479	1412	0
1529566835.252483000	1.06556	1412	0
1529566835.252816000	1.06589	1412	0
1529566835.253104000	1.06618	1412	0
1529566835.253486000	1.06656	1412	0
1529566835.253808000	1.06689	1412	0
1529566835.255211000	1.06829	1412	0
1529566835.255297000	1.06837	124	1
1529566835.255480000	1.06856	1412	0
1529566835.255564000	1.06864	1412	0
