1529621129.411351000	0	1412	1
1529621129.411581000	0.000230074	786	1
1529621129.432985000	0.0216341	1412	0
1529621129.433416000	0.0220649	103	1
1529621129.433502000	0.022151	97	1
1529621129.437922000	0.026571	93	0
1529621129.439887000	0.0285361	84	0
1529621129.462604000	0.0512531	100	1
1529621129.481633000	0.070282	84	0
1529621129.488901000	0.0775499	1412	0
1529621129.489201000	0.0778501	1412	0
1529621129.489279000	0.0779281	1412	0
1529621129.489371000	0.0780201	103	1
1529621129.489541000	0.0781901	1412	0
1529621129.489544000	0.0781929	1412	0
1529621129.489963000	0.0786121	1412	0
1529621129.489965000	0.078614	1412	0
1529621129.489968000	0.0786171	1412	0
1529621129.489970000	0.078619	1412	0
1529621129.489972000	0.0786211	1412	0
1529621129.490053000	0.078702	100	1
1529621129.490102000	0.0787511	100	1
1529621129.490148000	0.0787971	100	1
1529621129.490194000	0.0788431	100	1
1529621129.490216000	0.0788651	1412	0
1529621129.490218000	0.078867	1412	0
1529621129.490450000	0.0790989	100	1
1529621129.490798000	0.079447	1412	0
1529621129.491128000	0.079777	1412	0
1529621129.491212000	0.0798609	100	1
1529621129.492493000	0.0811419	1412	0
1529621129.492794000	0.0814431	1412	0
1529621129.492895000	0.0815439	100	1
1529621129.493127000	0.0817761	1412	0
1529621129.494141000	0.0827901	1412	0
1529621129.494282000	0.082931	100	1
1529621129.494340000	0.082989	1412	0
1529621129.496351000	0.085	1412	0
1529621129.496495000	0.085144	100	1
1529621129.496661000	0.08531	1412	0
1529621129.497125000	0.0857739	1412	0
1529621129.497265000	0.0859141	100	1
1529621129.499720000	0.0883691	1412	0
1529621129.499723000	0.088372	1412	0
1529621129.499725000	0.0883741	1412	0
1529621129.499728000	0.088377	101	0
1529621129.499919000	0.088568	100	1
1529621129.499975000	0.088624	100	1
1529621129.510485000	0.099134	533	1
1529621129.533141000	0.12179	1412	0
1529621129.533144000	0.121793	1412	0
1529621129.533373000	0.122022	100	1
1529621129.533396000	0.122045	1412	0
1529621129.533407000	0.122056	1412	0
1529621129.533410000	0.122059	1412	0
1529621129.533498000	0.122147	1412	0
1529621129.533501000	0.12215	1412	0
1529621129.533669000	0.122318	100	1
1529621129.533675000	0.122324	1412	0
1529621129.533729000	0.122378	100	1
1529621129.533757000	0.122406	1412	0
1529621129.533759000	0.122408	1412	0
1529621129.533776000	0.122425	100	1
1529621129.533837000	0.122486	100	1
1529621129.533855000	0.122504	1412	0
1529621129.533992000	0.122641	1412	0
1529621129.534238000	0.122887	1412	0
1529621129.534561000	0.12321	1412	0
1529621129.534593000	0.123242	100	1
1529621129.534644000	0.123293	100	1
1529621129.534833000	0.123482	1412	0
1529621129.535137000	0.123786	1412	0
1529621129.535206000	0.123855	100	1
1529621129.536143000	0.124792	1412	0
1529621129.536441000	0.12509	1412	0
1529621129.536528000	0.125177	1412	0
1529621129.536543000	0.125192	100	1
1529621129.536774000	0.125423	1412	0
1529621129.536847000	0.125496	100	1
1529621129.536878000	0.125527	1412	0
1529621129.537703000	0.126352	1412	0
1529621129.537852000	0.126501	100	1
1529621129.538019000	0.126668	1412	0
1529621129.538336000	0.126985	1412	0
1529621129.538489000	0.127138	100	1
1529621129.539037000	0.127686	1412	0
1529621129.539308000	0.127957	1412	0
1529621129.539376000	0.128025	100	1
1529621129.539407000	0.128056	1412	0
1529621129.540824000	0.129473	1412	0
1529621129.540964000	0.129613	100	1
1529621129.541111000	0.12976	1412	0
1529621129.541202000	0.129851	1412	0
1529621129.541323000	0.129972	100	1
1529621129.541517000	0.130166	1412	0
1529621129.542225000	0.130874	1412	0
1529621129.542365000	0.131014	100	1
1529621129.542521000	0.13117	1412	0
1529621129.542524000	0.131173	1412	0
1529621129.542617000	0.131266	100	1
1529621129.542860000	0.131509	1412	0
1529621129.544751000	0.1334	1412	0
