1529644826.901901000	0	1412	1
1529644826.902201000	0.000299931	787	1
1529644826.924536000	0.022635	1412	0
1529644826.924967000	0.023066	103	1
1529644826.925039000	0.023138	97	1
1529644826.925444000	0.0235429	1412	0
1529644826.925446000	0.023545	1412	0
1529644826.925451000	0.02355	1412	0
1529644826.925453000	0.0235519	1412	0
1529644826.925456000	0.023555	1412	0
1529644826.925535000	0.023634	100	1
1529644826.925572000	0.0236709	100	1
1529644826.925609000	0.0237081	100	1
1529644826.925644000	0.0237429	100	1
1529644826.926419000	0.024518	1412	0
1529644826.926424000	0.024523	1412	0
1529644826.926426000	0.0245249	1412	0
1529644826.926428000	0.0245271	1412	0
1529644826.926551000	0.0246501	103	1
1529644826.926603000	0.0247021	103	1
1529644826.926882000	0.024981	1412	0
1529644826.926884000	0.0249829	1412	0
1529644826.926886000	0.0249851	1412	0
1529644826.926889000	0.0249879	1412	0
1529644826.926979000	0.0250781	103	1
1529644826.927027000	0.025126	103	1
1529644826.927564000	0.0256629	1412	0
1529644826.927640000	0.025739	103	1
1529644826.927652000	0.0257509	1412	0
1529644826.927912000	0.026011	1412	0
1529644826.927914000	0.0260129	1412	0
1529644826.927985000	0.0260839	103	1
1529644826.928200000	0.026299	1412	0
1529644826.928270000	0.0263691	103	1
1529644826.928542000	0.0266409	1412	0
1529644826.928972000	0.027071	93	0
1529644826.929061000	0.0271599	103	1
1529644826.929684000	0.0277829	1412	0
1529644826.929871000	0.0279701	1412	0
1529644826.929945000	0.028044	103	1
1529644826.929964000	0.0280631	1412	0
1529644826.930212000	0.028311	1412	0
1529644826.930284000	0.028383	103	1
1529644826.930845000	0.028944	84	0
1529644826.932927000	0.0310259	1412	0
1529644826.933122000	0.0312209	103	1
1529644826.935085000	0.0331841	1412	0
1529644826.935236000	0.033335	100	1
1529644826.937133000	0.0352321	1412	0
1529644826.937217000	0.035316	100	1
1529644826.939176000	0.0372751	1412	0
1529644826.939311000	0.03741	100	1
1529644826.941216000	0.039315	1412	0
1529644826.941354000	0.039453	113	1
1529644826.943255000	0.0413539	1412	0
1529644826.943391000	0.0414901	100	1
1529644826.945347000	0.0434461	1412	0
1529644826.945471000	0.04357	100	1
1529644826.947392000	0.045491	1412	0
1529644826.947525000	0.045624	100	1
1529644826.949438000	0.0475371	1412	0
1529644826.949609000	0.047708	100	1
1529644826.951465000	0.0495639	1412	0
1529644826.951600000	0.0496991	100	1
1529644826.953518000	0.0516169	1412	0
1529644826.953654000	0.051753	97	1
1529644826.957017000	0.0551159	1412	0
1529644826.970532000	0.0686309	93	0
1529644826.970670000	0.068769	100	1
1529644826.970929000	0.0690279	1412	0
1529644826.972534000	0.0706329	1412	0
1529644826.972668000	0.0707669	100	1
1529644826.972844000	0.0709429	1412	0
1529644826.974861000	0.0729599	1412	0
1529644826.974995000	0.0730939	100	1
1529644826.975161000	0.0732601	1412	0
1529644826.976278000	0.0743771	1412	0
1529644826.976414000	0.074513	100	1
1529644826.976577000	0.074676	1412	0
1529644826.977577000	0.075676	1412	0
1529644826.977722000	0.0758209	100	1
1529644826.977889000	0.0759881	1412	0
1529644826.980292000	0.0783911	1412	0
