1529563573.234458000	0	1412	1
1529563573.234716000	0.000257969	785	1
1529563573.253058000	0.0186	1412	0
1529563573.253698000	0.0192401	103	1
1529563573.253887000	0.019429	97	1
1529563573.257060000	0.0226021	93	0
1529563573.258845000	0.0243871	84	0
1529563573.281982000	0.047524	100	1
1529563573.298012000	0.063554	84	0
1529563573.355872000	0.121414	1412	0
1529563573.355961000	0.121503	1412	0
1529563573.356166000	0.121708	103	1
1529563573.356191000	0.121733	1412	0
1529563573.356282000	0.121824	1412	0
1529563573.356284000	0.121826	1412	0
1529563573.356470000	0.122012	100	1
1529563573.356519000	0.122061	1412	0
1529563573.356602000	0.122144	1412	0
1529563573.356605000	0.122147	1412	0
1529563573.356612000	0.122154	1412	0
1529563573.356639000	0.122181	100	1
1529563573.356701000	0.122243	100	1
1529563573.356779000	0.122321	1412	0
1529563573.356849000	0.122391	100	1
1529563573.356920000	0.122462	1412	0
1529563573.357379000	0.122921	1412	0
1529563573.357420000	0.122962	100	1
1529563573.357800000	0.123342	1412	0
1529563573.358292000	0.123834	1412	0
1529563573.358442000	0.123984	100	1
1529563573.358606000	0.124148	1412	0
1529563573.358944000	0.124486	1412	0
1529563573.359095000	0.124637	100	1
1529563573.360500000	0.126042	1412	0
1529563573.360789000	0.126331	1412	0
1529563573.360925000	0.126467	100	1
1529563573.361149000	0.126691	1412	0
1529563573.362110000	0.127652	1412	0
1529563573.362193000	0.127735	100	1
1529563573.362417000	0.127959	1412	0
1529563573.363598000	0.12914	1412	0
1529563573.363738000	0.12928	100	1
1529563573.363903000	0.129445	1412	0
1529563573.364231000	0.129773	1412	0
1529563573.364374000	0.129916	100	1
1529563573.365442000	0.130984	1412	0
1529563573.365444000	0.130986	101	0
1529563573.365552000	0.131094	100	1
1529563573.376225000	0.141767	535	1
1529563573.391120000	0.156662	1412	0
1529563573.391425000	0.156967	1412	0
1529563573.391428000	0.15697	1412	0
1529563573.391670000	0.157212	1412	0
1529563573.391687000	0.157229	100	1
1529563573.391738000	0.15728	100	1
1529563573.391750000	0.157292	1412	0
1529563573.391752000	0.157294	1412	0
1529563573.391884000	0.157426	100	1
1529563573.392013000	0.157555	1412	0
1529563573.392016000	0.157558	1412	0
1529563573.392105000	0.157647	100	1
1529563573.392124000	0.157666	1412	0
1529563573.392300000	0.157842	1412	0
1529563573.392573000	0.158115	1412	0
1529563573.392575000	0.158117	1412	0
1529563573.392578000	0.15812	1412	0
1529563573.392615000	0.158157	100	1
1529563573.392676000	0.158218	100	1
1529563573.392956000	0.158498	1412	0
1529563573.392958000	0.1585	1412	0
1529563573.392961000	0.158503	1412	0
1529563573.392963000	0.158505	1412	0
1529563573.393093000	0.158635	100	1
